timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556431176,6,3,23,1615556429890,1615556430509,1615555965159,false,664,365,150px,50px,725,358
1615556431192,6,3,23,1615556429890,1615556430509,1615555965159,false,664,365,150px,50px,724,357
1615556431243,6,3,23,1615556429890,1615556430509,1615555965159,false,664,365,150px,50px,723,356
1615556431259,6,3,23,1615556429890,1615556430509,1615555965159,false,666,368,150px,50px,720,352
1615556431276,6,3,23,1615556429890,1615556430509,1615555965159,false,667,369,150px,50px,718,350
1615556431442,6,3,23,1615556429890,1615556430509,1615555965159,false,666,363,150px,50px,719,357
1615556431459,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,365
1615556431476,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,370
1615556431493,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,371
1615556431509,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,372
1615556431526,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,375
1615556431542,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,377
1615556431559,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,379
1615556431703,6,3,23,1615556429890,1615556431459,1615555965159,true,666,363,150px,50px,721,379
1615556431704,6,3,24,1615556431704,1615556431459,1615555965159,false,332,466,150px,50px,201.26081809234256,263.0565523567817
1615556431783,6,3,24,1615556431704,1615556431459,1615555965159,false,332,466,150px,50px,201,262
1615556431792,6,3,24,1615556431704,1615556431459,1615555965159,false,332,466,150px,50px,201,261
1615556431810,6,3,24,1615556431704,1615556431459,1615555965159,false,332,468,150px,50px,201,258
1615556431826,6,3,24,1615556431704,1615556431459,1615555965159,false,332,469,150px,50px,201,256
1615556431843,6,3,24,1615556431704,1615556431459,1615555965159,false,332,471,150px,50px,201,253
1615556431876,6,3,24,1615556431704,1615556431459,1615555965159,false,332,472,150px,50px,201,251
1615556431893,6,3,24,1615556431704,1615556431459,1615555965159,false,331,474,150px,50px,202,248
1615556431910,6,3,24,1615556431704,1615556431459,1615555965159,false,331,475,150px,50px,202,246
1615556431926,6,3,24,1615556431704,1615556431459,1615555965159,false,334,478,150px,50px,197,242
1615556431943,6,3,24,1615556431704,1615556431459,1615555965159,false,344,481,150px,50px,183,237
1615556431960,6,3,24,1615556431704,1615556431459,1615555965159,false,355,482,150px,50px,168,235
1615556431976,6,3,24,1615556431704,1615556431459,1615555965159,false,358,480,150px,50px,163,237
1615556431993,6,3,24,1615556431704,1615556431459,1615555965159,false,358,474,150px,50px,162,245
1615556432010,6,3,24,1615556431704,1615556431459,1615555965159,false,358,464,150px,50px,161,258
1615556432026,6,3,24,1615556431704,1615556431459,1615555965159,false,358,452,150px,50px,161,274
1615556432043,6,3,24,1615556431704,1615556431459,1615555965159,false,357,436,150px,50px,162,295
1615556432060,6,3,24,1615556431704,1615556431459,1615555965159,false,354,415,150px,50px,166,322
1615556432076,6,3,24,1615556431704,1615556431459,1615555965159,false,345,394,150px,50px,178,350
1615556432093,6,3,24,1615556431704,1615556431459,1615555965159,false,332,378,150px,50px,195,371
1615556432110,6,3,24,1615556431704,1615556431459,1615555965159,false,320,371,150px,50px,210,380
1615556432127,6,3,24,1615556431704,1615556431459,1615555965159,false,310,369,150px,50px,223,382
1615556432143,6,3,24,1615556431704,1615556431459,1615555965159,false,301,368,150px,50px,234,383
1615556432160,6,3,24,1615556431704,1615556431459,1615555965159,false,295,367,150px,50px,241,384
1615556432176,6,3,24,1615556431704,1615556431459,1615555965159,false,289,364,150px,50px,249,387
1615556432193,6,3,24,1615556431704,1615556431459,1615555965159,false,277,358,150px,50px,264,394
1615556432210,6,3,24,1615556431704,1615556432210,1615555965159,true,277,358,150px,50px,284,404
1615556432226,6,3,24,1615556431704,1615556432210,1615555965159,false,263,352,150px,50px,302,412
1615556432243,6,3,24,1615556431704,1615556432210,1615555965159,false,253,348,150px,50px,315,417
1615556432260,6,3,24,1615556431704,1615556432210,1615555965159,false,247,348,150px,50px,323,416
1615556432276,6,3,24,1615556431704,1615556432210,1615555965159,false,245,348,150px,50px,325,415
1615556432343,6,3,24,1615556431704,1615556432210,1615555965159,false,245,349,150px,50px,325,413
1615556432360,6,3,24,1615556431704,1615556432210,1615555965159,false,245,354,150px,50px,325,406
1615556432376,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,325,402
1615556432393,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,325,398
1615556432410,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,323,395
1615556432498,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,322,395
1615556432510,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,321,393
1615556432526,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,320,389
1615556432543,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,320,387
1615556432560,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,319,386
1615556432576,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,319,385
1615556432739,6,3,24,1615556431704,1615556432376,1615555965159,true,245,354,150px,50px,319,385
1615556432739,6,3,25,1615556432739,1615556432376,1615555965159,false,796,270,150px,50px,773.2949016875158,575.3169548885461
1615556432947,6,3,25,1615556432739,1615556432376,1615555965159,false,795,270,150px,50px,774,575
1615556432960,6,3,25,1615556432739,1615556432376,1615555965159,false,792,270,150px,50px,778,575
1615556432976,6,3,25,1615556432739,1615556432376,1615555965159,false,786,267,150px,50px,786,578
1615556432993,6,3,25,1615556432739,1615556432376,1615555965159,false,780,266,150px,50px,793,579
1615556433010,6,3,25,1615556432739,1615556432376,1615555965159,false,777,266,150px,50px,797,579
1615556433026,6,3,25,1615556432739,1615556432376,1615555965159,false,774,269,150px,50px,801,574
1615556433043,6,3,25,1615556432739,1615556432376,1615555965159,false,771,275,150px,50px,805,566
1615556433060,6,3,25,1615556432739,1615556432376,1615555965159,false,770,283,150px,50px,806,555
1615556433076,6,3,25,1615556432739,1615556432376,1615555965159,false,770,295,150px,50px,806,539
1615556433093,6,3,25,1615556432739,1615556432376,1615555965159,false,770,310,150px,50px,805,518
1615556433110,6,3,25,1615556432739,1615556432376,1615555965159,false,771,321,150px,50px,803,503
1615556433126,6,3,25,1615556432739,1615556432376,1615555965159,false,769,325,150px,50px,805,497
1615556433143,6,3,25,1615556432739,1615556432376,1615555965159,false,766,328,150px,50px,809,493
1615556433160,6,3,25,1615556432739,1615556432376,1615555965159,false,763,332,150px,50px,813,487
1615556433176,6,3,25,1615556432739,1615556432376,1615555965159,false,761,336,150px,50px,815,481
1615556433193,6,3,25,1615556432739,1615556432376,1615555965159,false,758,340,150px,50px,818,475
1615556433210,6,3,25,1615556432739,1615556432376,1615555965159,false,754,343,150px,50px,823,470
1615556433226,6,3,25,1615556432739,1615556432376,1615555965159,false,750,347,150px,50px,828,464
1615556433243,6,3,25,1615556432739,1615556432376,1615555965159,false,744,352,150px,50px,835,457
1615556433260,6,3,25,1615556432739,1615556432376,1615555965159,false,741,357,150px,50px,839,450
1615556433276,6,3,25,1615556432739,1615556432376,1615555965159,false,738,363,150px,50px,842,442
1615556433293,6,3,25,1615556432739,1615556432376,1615555965159,false,737,369,150px,50px,843,434
1615556433310,6,3,25,1615556432739,1615556432376,1615555965159,false,734,374,150px,50px,846,427
1615556433326,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,849,423
1615556433343,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,852,421
1615556433360,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,854,418
1615556433376,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,856,415
1615556433393,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,857,410
1615556433410,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,859,405
1615556433426,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,861,402
1615556433443,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,863,400
1615556433460,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,863,398
1615556433476,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,863,396
1615556433622,6,3,25,1615556432739,1615556433326,1615555965159,true,734,374,150px,50px,863,396
1615556433622,6,3,26,1615556433622,1615556433326,1615555965159,false,609,372,150px,50px,586.2949016875157,106.68304511145396
1615556433724,6,3,26,1615556433622,1615556433326,1615555965159,false,609,372,150px,50px,585,106
1615556433729,6,3,26,1615556433622,1615556433326,1615555965159,false,609,372,150px,50px,584,106
1615556433743,6,3,26,1615556433622,1615556433326,1615555965159,false,612,372,150px,50px,580,105
1615556433760,6,3,26,1615556433622,1615556433326,1615555965159,false,615,373,150px,50px,575,103
1615556433776,6,3,26,1615556433622,1615556433326,1615555965159,false,618,374,150px,50px,570,101
1615556433793,6,3,26,1615556433622,1615556433326,1615555965159,false,622,376,150px,50px,564,98
1615556433810,6,3,26,1615556433622,1615556433326,1615555965159,false,625,377,150px,50px,559,96
1615556433826,6,3,26,1615556433622,1615556433326,1615555965159,false,631,378,150px,50px,551,94
1615556433843,6,3,26,1615556433622,1615556433326,1615555965159,false,643,380,150px,50px,535,91
1615556433860,6,3,26,1615556433622,1615556433326,1615555965159,false,657,383,150px,50px,516,87
1615556433876,6,3,26,1615556433622,1615556433326,1615555965159,false,664,383,150px,50px,506,87
1615556433893,6,3,26,1615556433622,1615556433326,1615555965159,false,664,383,150px,50px,505,87
1615556433910,6,3,26,1615556433622,1615556433326,1615555965159,false,664,381,150px,50px,505,89
1615556433926,6,3,26,1615556433622,1615556433326,1615555965159,false,661,378,150px,50px,508,92
1615556433943,6,3,26,1615556433622,1615556433326,1615555965159,false,660,377,150px,50px,509,93
1615556433976,6,3,26,1615556433622,1615556433326,1615555965159,false,660,375,150px,50px,509,95
1615556433993,6,3,26,1615556433622,1615556433326,1615555965159,false,657,367,150px,50px,513,105
1615556434010,6,3,26,1615556433622,1615556433326,1615555965159,false,652,359,150px,50px,519,115
1615556434026,6,3,26,1615556433622,1615556433326,1615555965159,false,646,350,150px,50px,526,126
1615556434043,6,3,26,1615556433622,1615556433326,1615555965159,false,637,343,150px,50px,538,135
1615556434060,6,3,26,1615556433622,1615556433326,1615555965159,false,628,337,150px,50px,549,143
1615556434076,6,3,26,1615556433622,1615556433326,1615555965159,false,623,331,150px,50px,555,150
1615556434093,6,3,26,1615556433622,1615556433326,1615555965159,false,618,322,150px,50px,561,161
1615556434110,6,3,26,1615556433622,1615556433326,1615555965159,false,608,304,150px,50px,574,184
1615556434126,6,3,26,1615556433622,1615556433326,1615555965159,false,593,282,150px,50px,594,213
1615556434143,6,3,26,1615556433622,1615556433326,1615555965159,false,578,264,150px,50px,614,237
1615556434160,6,3,26,1615556433622,1615556433326,1615555965159,false,567,255,150px,50px,628,248
1615556434176,6,3,26,1615556433622,1615556433326,1615555965159,false,563,252,150px,50px,633,251
1615556434293,6,3,26,1615556433622,1615556433326,1615555965159,false,562,252,150px,50px,634,251
1615556434310,6,3,26,1615556433622,1615556433326,1615555965159,false,561,252,150px,50px,635,251
1615556434326,6,3,26,1615556433622,1615556433326,1615555965159,false,560,251,150px,50px,636,252
1615556434343,6,3,26,1615556433622,1615556434343,1615555965159,true,560,251,150px,50px,636,255
1615556434360,6,3,26,1615556433622,1615556434343,1615555965159,true,560,251,150px,50px,636,259
1615556434376,6,3,26,1615556433622,1615556434343,1615555965159,true,560,251,150px,50px,636,262
1615556434567,6,3,26,1615556433622,1615556434343,1615555965159,true,560,251,150px,50px,636,262
1615556434567,6,3,27,1615556434567,1615556434343,1615555965159,false,60,419,150px,50px,232.60604299770068,157.0922137642275
1615556434718,6,3,27,1615556434567,1615556434343,1615555965159,false,60,419,150px,50px,232,156
1615556434819,6,3,27,1615556434567,1615556434343,1615555965159,false,60,419,150px,50px,231,156
1615556434826,6,3,27,1615556434567,1615556434343,1615555965159,false,61,419,150px,50px,229,155
1615556434843,6,3,27,1615556434567,1615556434343,1615555965159,false,69,419,150px,50px,218,154
1615556434860,6,3,27,1615556434567,1615556434343,1615555965159,false,78,419,150px,50px,205,153
1615556434876,6,3,27,1615556434567,1615556434343,1615555965159,false,90,417,150px,50px,189,155
1615556434893,6,3,27,1615556434567,1615556434343,1615555965159,false,102,409,150px,50px,172,165
1615556434910,6,3,27,1615556434567,1615556434343,1615555965159,false,111,396,150px,50px,159,182
1615556434926,6,3,27,1615556434567,1615556434343,1615555965159,false,118,383,150px,50px,149,199
1615556434943,6,3,27,1615556434567,1615556434343,1615555965159,false,124,371,150px,50px,140,214
1615556434960,6,3,27,1615556434567,1615556434343,1615555965159,false,127,358,150px,50px,135,231
1615556434976,6,3,27,1615556434567,1615556434343,1615555965159,false,129,342,150px,50px,132,252
1615556434993,6,3,27,1615556434567,1615556434343,1615555965159,false,129,325,150px,50px,131,274
1615556435010,6,3,27,1615556434567,1615556434343,1615555965159,false,129,310,150px,50px,131,294
1615556435026,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,131,313
1615556435043,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,134,328
1615556435060,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,137,338
1615556435076,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,140,345
1615556435093,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,142,349
1615556435110,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,142,351
1615556435126,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,145,353
1615556435143,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,148,354
1615556435160,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,152,354
1615556435176,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,157,350
1615556435193,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,161,347
1615556435210,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,165,346
1615556435226,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,167,346
1615556435453,6,3,27,1615556434567,1615556435026,1615555965159,true,129,310,150px,50px,167,346
1615556435453,6,3,28,1615556435453,1615556435026,1615555965159,false,680,72,150px,50px,450.73078492205275,112.92694212323767
1615556435540,6,3,28,1615556435453,1615556435026,1615555965159,false,679,72,150px,50px,451,112
1615556435543,6,3,28,1615556435453,1615556435026,1615555965159,false,678,72,150px,50px,452,112
1615556435560,6,3,28,1615556435453,1615556435026,1615555965159,false,672,75,150px,50px,459,107
1615556435576,6,3,28,1615556435453,1615556435026,1615555965159,false,666,77,150px,50px,466,104
1615556435593,6,3,28,1615556435453,1615556435026,1615555965159,false,661,78,150px,50px,472,102
1615556435610,6,3,28,1615556435453,1615556435026,1615555965159,false,656,79,150px,50px,478,100
1615556435626,6,3,28,1615556435453,1615556435026,1615555965159,false,652,81,150px,50px,483,97
1615556435643,6,3,28,1615556435453,1615556435026,1615555965159,false,648,82,150px,50px,488,95
1615556435660,6,3,28,1615556435453,1615556435026,1615555965159,false,645,84,150px,50px,492,92
1615556435676,6,3,28,1615556435453,1615556435026,1615555965159,false,636,86,150px,50px,503,89
