timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554621402,1,2,24,1615554620475,1615554621385,1615554620474,true,167,405,150px,50px,282,444
1615554621419,1,2,24,1615554620475,1615554621385,1615554620474,true,167,405,150px,50px,281,436
1615554621435,1,2,24,1615554620475,1615554621385,1615554620474,true,167,405,150px,50px,280,434
1615554621683,1,2,24,1615554620475,1615554621385,1615554621683,true,167,405,150px,50px,280,434
1615554621683,1,2,25,1615554621683,1615554621385,1615554621683,false,327,678,150px,50px,188.60248886230082,482.1980598984046
1615554621836,1,2,25,1615554621683,1615554621385,1615554621683,false,324,678,150px,50px,194,481
1615554621852,1,2,25,1615554621683,1615554621385,1615554621683,false,319,678,150px,50px,204,480
1615554621868,1,2,25,1615554621683,1615554621385,1615554621683,false,312,678,150px,50px,217,479
1615554621886,1,2,25,1615554621683,1615554621385,1615554621683,false,306,678,150px,50px,228,478
1615554621902,1,2,25,1615554621683,1615554621385,1615554621683,false,302,678,150px,50px,235,478
1615554621919,1,2,25,1615554621683,1615554621385,1615554621683,false,299,678,150px,50px,240,478
1615554621935,1,2,25,1615554621683,1615554621385,1615554621683,false,297,678,150px,50px,243,478
1615554621951,1,2,25,1615554621683,1615554621385,1615554621683,false,294,678,150px,50px,248,478
1615554621968,1,2,25,1615554621683,1615554621385,1615554621683,false,292,678,150px,50px,252,478
1615554621985,1,2,25,1615554621683,1615554621385,1615554621683,false,289,677,150px,50px,257,480
1615554622002,1,2,25,1615554621683,1615554621385,1615554621683,false,285,674,150px,50px,264,486
1615554622019,1,2,25,1615554621683,1615554621385,1615554621683,false,283,671,150px,50px,268,491
1615554622036,1,2,25,1615554621683,1615554621385,1615554621683,false,281,667,150px,50px,272,498
1615554622052,1,2,25,1615554621683,1615554621385,1615554621683,false,278,661,150px,50px,278,509
1615554622068,1,2,25,1615554621683,1615554621385,1615554621683,false,277,657,150px,50px,280,517
1615554622085,1,2,25,1615554621683,1615554621385,1615554621683,false,275,654,150px,50px,283,523
1615554622101,1,2,25,1615554621683,1615554621385,1615554621683,false,274,652,150px,50px,284,527
1615554622119,1,2,25,1615554621683,1615554621385,1615554621683,false,273,649,150px,50px,286,532
1615554622135,1,2,25,1615554621683,1615554621385,1615554621683,false,273,648,150px,50px,286,534
1615554622151,1,2,25,1615554621683,1615554621385,1615554621683,false,272,646,150px,50px,287,537
1615554622168,1,2,25,1615554621683,1615554621385,1615554621683,false,272,645,150px,50px,287,539
1615554622185,1,2,25,1615554621683,1615554621385,1615554621683,false,272,644,150px,50px,287,540
1615554622201,1,2,25,1615554621683,1615554621385,1615554621683,false,272,641,150px,50px,287,545
1615554622219,1,2,25,1615554621683,1615554621385,1615554621683,false,272,637,150px,50px,287,553
1615554622235,1,2,25,1615554621683,1615554621385,1615554621683,false,271,632,150px,50px,288,562
1615554622252,1,2,25,1615554621683,1615554621385,1615554621683,false,269,625,150px,50px,291,575
1615554622268,1,2,25,1615554621683,1615554621385,1615554621683,false,267,620,150px,50px,294,584
1615554622285,1,2,25,1615554621683,1615554621385,1615554621683,false,265,615,150px,50px,298,593
1615554622302,1,2,25,1615554621683,1615554621385,1615554621683,false,263,611,150px,50px,302,601
1615554622319,1,2,25,1615554621683,1615554621385,1615554621683,false,260,606,150px,50px,308,610
1615554622335,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,312,614
1615554622351,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,315,617
1615554622368,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,316,618
1615554622385,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,317,619
1615554622402,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,318,620
1615554622419,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,319,621
1615554622434,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,321,623
1615554622452,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,322,625
1615554622468,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,324,627
1615554622485,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,326,630
1615554622501,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,327,632
1615554622518,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,327,635
1615554622534,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,328,635
1615554622652,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,328,633
1615554622669,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,328,632
1615554622685,1,2,25,1615554621683,1615554622335,1615554621683,true,260,606,150px,50px,328,631
1615554622843,1,2,25,1615554621683,1615554622335,1615554622843,true,260,606,150px,50px,328,631
1615554622843,1,2,26,1615554622843,1615554622335,1615554622843,false,206,512,150px,50px,559.6555726797951,629.670446337147
1615554622968,1,2,26,1615554622843,1615554622335,1615554622843,false,205,512,150px,50px,560,629
1615554622985,1,2,26,1615554622843,1615554622335,1615554622843,false,204,512,150px,50px,561,629
1615554623001,1,2,26,1615554622843,1615554622335,1615554622843,false,202,513,150px,50px,564,627
1615554623018,1,2,26,1615554622843,1615554622335,1615554622843,false,198,517,150px,50px,571,619
1615554623035,1,2,26,1615554622843,1615554622335,1615554622843,false,194,523,150px,50px,578,607
1615554623051,1,2,26,1615554622843,1615554622335,1615554622843,false,190,532,150px,50px,585,589
1615554623068,1,2,26,1615554622843,1615554622335,1615554622843,false,186,545,150px,50px,592,563
1615554623084,1,2,26,1615554622843,1615554622335,1615554622843,false,184,554,150px,50px,596,545
1615554623101,1,2,26,1615554622843,1615554622335,1615554622843,false,181,563,150px,50px,601,527
1615554623118,1,2,26,1615554622843,1615554622335,1615554622843,false,178,571,150px,50px,606,510
1615554623135,1,2,26,1615554622843,1615554622335,1615554622843,false,177,581,150px,50px,607,489
1615554623152,1,2,26,1615554622843,1615554622335,1615554622843,false,179,586,150px,50px,603,478
1615554623168,1,2,26,1615554622843,1615554622335,1615554622843,false,181,588,150px,50px,599,474
1615554623185,1,2,26,1615554622843,1615554622335,1615554622843,false,182,588,150px,50px,597,473
1615554623201,1,2,26,1615554622843,1615554622335,1615554622843,false,185,588,150px,50px,591,473
1615554623217,1,2,26,1615554622843,1615554622335,1615554622843,false,192,588,150px,50px,577,473
1615554623234,1,2,26,1615554622843,1615554622335,1615554622843,false,202,585,150px,50px,557,479
1615554623252,1,2,26,1615554622843,1615554622335,1615554622843,false,213,579,150px,50px,534,490
1615554623268,1,2,26,1615554622843,1615554622335,1615554622843,false,227,571,150px,50px,506,505
1615554623284,1,2,26,1615554622843,1615554622335,1615554622843,false,236,566,150px,50px,487,514
1615554623301,1,2,26,1615554622843,1615554622335,1615554622843,false,244,562,150px,50px,471,522
1615554623318,1,2,26,1615554622843,1615554622335,1615554622843,false,251,559,150px,50px,457,527
1615554623335,1,2,26,1615554622843,1615554622335,1615554622843,false,258,556,150px,50px,443,533
1615554623352,1,2,26,1615554622843,1615554622335,1615554622843,false,264,554,150px,50px,430,537
1615554623368,1,2,26,1615554622843,1615554622335,1615554622843,false,271,551,150px,50px,416,543
1615554623385,1,2,26,1615554622843,1615554622335,1615554622843,false,273,549,150px,50px,412,546
1615554623401,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,405,551
1615554623418,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,400,555
1615554623435,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,395,557
1615554623451,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,388,559
1615554623468,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,379,562
1615554623484,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,377,563
1615554623501,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,375,563
1615554623535,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,374,563
1615554623551,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,373,563
1615554623568,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,371,563
1615554623585,1,2,26,1615554622843,1615554623401,1615554622843,true,273,549,150px,50px,369,563
1615554623794,1,2,26,1615554622843,1615554623401,1615554623794,true,273,549,150px,50px,369,563
1615554623795,1,2,27,1615554623795,1615554623401,1615554623794,false,759,279,150px,50px,683.557113926099,561.3859121418188
1615554623834,1,2,27,1615554623795,1615554623401,1615554623794,false,759,279,150px,50px,683,560
1615554623867,1,2,27,1615554623795,1615554623401,1615554623794,false,758,279,150px,50px,684,560
1615554623884,1,2,27,1615554623795,1615554623401,1615554623794,false,757,280,150px,50px,686,558
1615554623902,1,2,27,1615554623795,1615554623401,1615554623794,false,755,282,150px,50px,690,553
1615554623918,1,2,27,1615554623795,1615554623401,1615554623794,false,753,284,150px,50px,693,549
1615554623935,1,2,27,1615554623795,1615554623401,1615554623794,false,751,286,150px,50px,697,544
1615554623952,1,2,27,1615554623795,1615554623401,1615554623794,false,747,290,150px,50px,704,536
1615554623968,1,2,27,1615554623795,1615554623401,1615554623794,false,741,295,150px,50px,716,525
1615554623984,1,2,27,1615554623795,1615554623401,1615554623794,false,739,297,150px,50px,719,520
1615554624001,1,2,27,1615554623795,1615554623401,1615554623794,false,738,299,150px,50px,721,515
1615554624017,1,2,27,1615554623795,1615554623401,1615554623794,false,737,302,150px,50px,723,509
1615554624034,1,2,27,1615554623795,1615554623401,1615554623794,false,734,311,150px,50px,729,490
1615554624051,1,2,27,1615554623795,1615554623401,1615554623794,false,730,319,150px,50px,737,473
1615554624067,1,2,27,1615554623795,1615554623401,1615554623794,false,725,325,150px,50px,747,461
1615554624084,1,2,27,1615554623795,1615554623401,1615554623794,false,719,330,150px,50px,758,450
1615554624101,1,2,27,1615554623795,1615554623401,1615554623794,false,711,336,150px,50px,774,438
1615554624118,1,2,27,1615554623795,1615554623401,1615554623794,false,707,340,150px,50px,782,429
1615554624134,1,2,27,1615554623795,1615554623401,1615554623794,false,704,344,150px,50px,787,421
1615554624151,1,2,27,1615554623795,1615554623401,1615554623794,false,703,348,150px,50px,789,412
1615554624168,1,2,27,1615554623795,1615554623401,1615554623794,false,702,355,150px,50px,790,398
1615554624184,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,790,395
1615554624201,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,790,389
1615554624218,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,789,384
1615554624238,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,786,376
1615554624251,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,373
1615554624267,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,371
1615554624284,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,784,369
1615554624301,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,784,366
1615554624317,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,784,363
1615554624334,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,784,360
1615554624351,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,359
1615554624368,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,357
1615554624384,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,356
1615554624551,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,358
1615554624567,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,363
1615554624584,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,364
1615554624618,1,2,27,1615554623795,1615554624184,1615554623794,true,702,355,150px,50px,785,365
1615554624802,1,2,27,1615554623795,1615554624184,1615554624802,true,702,355,150px,50px,785,365
1615554624803,1,2,28,1615554624803,1615554624184,1615554624802,false,595,442,150px,50px,837.0729309053138,707.7456132866976
1615554624918,1,2,28,1615554624803,1615554624184,1615554624802,false,595,442,150px,50px,837,706
1615554624935,1,2,28,1615554624803,1615554624184,1615554624802,false,595,443,150px,50px,837,703
1615554624950,1,2,28,1615554624803,1615554624184,1615554624802,false,595,445,150px,50px,837,699
1615554624968,1,2,28,1615554624803,1615554624184,1615554624802,false,595,447,150px,50px,836,695
1615554624984,1,2,28,1615554624803,1615554624184,1615554624802,false,595,448,150px,50px,835,693
1615554625001,1,2,28,1615554624803,1615554624184,1615554624802,false,595,449,150px,50px,835,690
1615554625017,1,2,28,1615554624803,1615554624184,1615554624802,false,595,450,150px,50px,834,687
1615554625034,1,2,28,1615554624803,1615554624184,1615554624802,false,595,451,150px,50px,833,684
1615554625051,1,2,28,1615554624803,1615554624184,1615554624802,false,596,452,150px,50px,830,681
1615554625068,1,2,28,1615554624803,1615554624184,1615554624802,false,598,454,150px,50px,825,676
1615554625084,1,2,28,1615554624803,1615554624184,1615554624802,false,601,455,150px,50px,819,674
1615554625101,1,2,28,1615554624803,1615554624184,1615554624802,false,604,455,150px,50px,813,673
1615554625118,1,2,28,1615554624803,1615554624184,1615554624802,false,608,455,150px,50px,805,672
1615554625134,1,2,28,1615554624803,1615554624184,1615554624802,false,613,455,150px,50px,795,672
1615554625151,1,2,28,1615554624803,1615554624184,1615554624802,false,620,455,150px,50px,781,672
1615554625167,1,2,28,1615554624803,1615554624184,1615554624802,false,625,455,150px,50px,771,672
1615554625184,1,2,28,1615554624803,1615554624184,1615554624802,false,626,455,150px,50px,768,671
1615554625201,1,2,28,1615554624803,1615554624184,1615554624802,false,627,456,150px,50px,766,669
1615554625217,1,2,28,1615554624803,1615554624184,1615554624802,false,628,459,150px,50px,763,662
1615554625234,1,2,28,1615554624803,1615554624184,1615554624802,false,629,463,150px,50px,761,653
1615554625251,1,2,28,1615554624803,1615554624184,1615554624802,false,632,471,150px,50px,755,636
1615554625268,1,2,28,1615554624803,1615554624184,1615554624802,false,635,480,150px,50px,749,618
1615554625284,1,2,28,1615554624803,1615554624184,1615554624802,false,637,494,150px,50px,744,590
1615554625301,1,2,28,1615554624803,1615554624184,1615554624802,false,639,503,150px,50px,740,571
1615554625317,1,2,28,1615554624803,1615554624184,1615554624802,false,640,510,150px,50px,738,556
1615554625334,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,736,549
1615554625351,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,734,546
1615554625367,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,734,544
1615554625384,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,733,544
1615554625451,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,733,543
1615554625467,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,732,542
1615554625484,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,731,542
1615554625501,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,731,541
1615554625518,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,731,540
1615554625584,1,2,28,1615554624803,1615554625334,1615554624802,true,640,510,150px,50px,731,539
1615554625827,1,2,28,1615554624803,1615554625334,1615554625827,true,640,510,150px,50px,731,539
