timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561000417,12,1,12,1615560999640,1615561000400,1615560918972,true,659,611,150px,50px,710,622
1615561000434,12,1,12,1615560999640,1615561000400,1615560918972,true,659,611,150px,50px,706,632
1615561000450,12,1,12,1615560999640,1615561000400,1615560918972,true,659,611,150px,50px,704,638
1615561000466,12,1,12,1615560999640,1615561000400,1615560918972,true,659,611,150px,50px,702,640
1615561000691,12,1,12,1615560999640,1615561000400,1615560918972,true,659,611,150px,50px,702,640
1615561000691,12,1,13,1615561000691,1615561000400,1615560918972,false,482,302,150px,50px,420.48865596327676,591.6382138897501
1615561000956,12,1,13,1615561000691,1615561000400,1615560918972,false,482,302,150px,50px,420,589
1615561000966,12,1,13,1615561000691,1615561000400,1615560918972,false,482,304,150px,50px,418,581
1615561000984,12,1,13,1615561000691,1615561000400,1615560918972,false,483,306,150px,50px,414,571
1615561001001,12,1,13,1615561000691,1615561000400,1615560918972,false,483,308,150px,50px,414,561
1615561001018,12,1,13,1615561000691,1615561000400,1615560918972,false,483,311,150px,50px,414,549
1615561001035,12,1,13,1615561000691,1615561000400,1615560918972,false,481,315,150px,50px,420,531
1615561001051,12,1,13,1615561000691,1615561000400,1615560918972,false,478,320,150px,50px,430,511
1615561001066,12,1,13,1615561000691,1615561000400,1615560918972,false,476,325,150px,50px,438,491
1615561001083,12,1,13,1615561000691,1615561000400,1615560918972,false,474,330,150px,50px,446,471
1615561001100,12,1,13,1615561000691,1615561000400,1615560918972,false,473,333,150px,50px,450,457
1615561001118,12,1,13,1615561000691,1615561000400,1615560918972,false,472,338,150px,50px,454,435
1615561001133,12,1,13,1615561000691,1615561000400,1615560918972,false,471,342,150px,50px,458,417
1615561001149,12,1,13,1615561000691,1615561000400,1615560918972,false,470,345,150px,50px,462,403
1615561001167,12,1,13,1615561000691,1615561000400,1615560918972,false,469,348,150px,50px,466,391
1615561001183,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,470,383
1615561001200,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,476,373
1615561001218,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,480,365
1615561001234,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,482,361
1615561001252,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,488,353
1615561001267,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,490,351
1615561001284,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,490,349
1615561001506,12,1,13,1615561000691,1615561001183,1615560918972,true,469,348,150px,50px,490,349
1615561001507,12,1,14,1615561001507,1615561001183,1615560918972,false,844,183,150px,50px,642.107663889005,329.7854785222098
1615561001868,12,1,14,1615561001507,1615561001183,1615560918972,false,843,183,150px,50px,644,327
1615561001885,12,1,14,1615561001507,1615561001183,1615560918972,false,839,186,150px,50px,658,315
1615561001901,12,1,14,1615561001507,1615561001183,1615560918972,false,835,188,150px,50px,674,305
1615561001917,12,1,14,1615561001507,1615561001183,1615560918972,false,831,190,150px,50px,690,295
1615561001933,12,1,14,1615561001507,1615561001183,1615560918972,false,828,191,150px,50px,702,289
1615561001950,12,1,14,1615561001507,1615561001183,1615560918972,false,825,192,150px,50px,712,283
1615561001967,12,1,14,1615561001507,1615561001183,1615560918972,false,823,193,150px,50px,718,277
1615561001983,12,1,14,1615561001507,1615561001183,1615560918972,false,821,194,150px,50px,724,273
1615561002000,12,1,14,1615561001507,1615561001183,1615560918972,false,818,196,150px,50px,736,265
1615561002017,12,1,14,1615561001507,1615561001183,1615560918972,false,815,197,150px,50px,748,261
1615561002033,12,1,14,1615561001507,1615561001183,1615560918972,false,811,199,150px,50px,762,253
1615561002050,12,1,14,1615561001507,1615561001183,1615560918972,false,808,200,150px,50px,774,249
1615561002067,12,1,14,1615561001507,1615561001183,1615560918972,false,806,200,150px,50px,780,247
1615561002084,12,1,14,1615561001507,1615561001183,1615560918972,false,805,200,150px,50px,784,247
1615561002100,12,1,14,1615561001507,1615561001183,1615560918972,false,804,200,150px,50px,788,247
1615561002117,12,1,14,1615561001507,1615561001183,1615560918972,false,802,200,150px,50px,794,247
1615561002134,12,1,14,1615561001507,1615561001183,1615560918972,false,800,200,150px,50px,800,247
1615561002151,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,802,247
1615561002167,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,804,247
1615561002300,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,808,247
1615561002316,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,828,245
1615561002333,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,844,241
1615561002350,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,852,239
1615561002489,12,1,14,1615561001507,1615561002151,1615560918972,true,800,200,150px,50px,852,239
1615561002490,12,1,15,1615561002490,1615561002151,1615560918972,false,660,496,150px,50px,500.1866670643066,708.8362829059619
1615561002700,12,1,15,1615561002490,1615561002151,1615560918972,false,660,496,150px,50px,498,708
1615561002716,12,1,15,1615561002490,1615561002151,1615560918972,false,662,495,150px,50px,488,710
1615561002734,12,1,15,1615561002490,1615561002151,1615560918972,false,664,494,150px,50px,480,712
1615561002751,12,1,15,1615561002490,1615561002151,1615560918972,false,665,494,150px,50px,476,712
1615561002964,12,1,15,1615561002490,1615561002151,1615560918972,false,664,494,150px,50px,478,710
1615561002967,12,1,15,1615561002490,1615561002151,1615560918972,false,663,494,150px,50px,480,708
1615561002984,12,1,15,1615561002490,1615561002151,1615560918972,false,658,498,150px,50px,500,690
1615561003002,12,1,15,1615561002490,1615561002151,1615560918972,false,651,503,150px,50px,526,670
1615561003017,12,1,15,1615561002490,1615561002151,1615560918972,false,645,506,150px,50px,548,658
1615561003033,12,1,15,1615561002490,1615561002151,1615560918972,false,641,507,150px,50px,562,652
1615561003049,12,1,15,1615561002490,1615561002151,1615560918972,false,638,508,150px,50px,572,648
1615561003066,12,1,15,1615561002490,1615561002151,1615560918972,false,636,509,150px,50px,580,642
1615561003084,12,1,15,1615561002490,1615561002151,1615560918972,false,634,510,150px,50px,588,636
1615561003100,12,1,15,1615561002490,1615561002151,1615560918972,false,631,512,150px,50px,600,628
1615561003116,12,1,15,1615561002490,1615561002151,1615560918972,false,629,513,150px,50px,608,622
1615561003133,12,1,15,1615561002490,1615561002151,1615560918972,false,627,514,150px,50px,616,616
1615561003149,12,1,15,1615561002490,1615561002151,1615560918972,false,626,515,150px,50px,620,612
1615561003167,12,1,15,1615561002490,1615561002151,1615560918972,false,625,516,150px,50px,624,608
1615561003201,12,1,15,1615561002490,1615561002151,1615560918972,false,624,517,150px,50px,628,602
1615561003342,12,1,15,1615561002490,1615561002151,1615560918972,false,624,517,150px,50px,628,600
1615561003349,12,1,15,1615561002490,1615561002151,1615560918972,false,623,518,150px,50px,630,594
1615561003367,12,1,15,1615561002490,1615561002151,1615560918972,false,621,521,150px,50px,638,580
1615561003384,12,1,15,1615561002490,1615561003384,1615560918972,true,621,521,150px,50px,648,564
1615561003400,12,1,15,1615561002490,1615561003384,1615560918972,true,621,521,150px,50px,654,554
1615561003417,12,1,15,1615561002490,1615561003384,1615560918972,true,621,521,150px,50px,656,550
1615561003434,12,1,15,1615561002490,1615561003384,1615560918972,true,621,521,150px,50px,658,546
1615561003571,12,1,15,1615561002490,1615561003384,1615560918972,true,621,521,150px,50px,658,546
1615561003572,12,1,16,1615561003572,1615561003384,1615560918972,false,322,215,150px,50px,600.3975111376992,450.8019401015954
1615561003861,12,1,16,1615561003572,1615561003384,1615560918972,false,322,215,150px,50px,600,448
1615561003867,12,1,16,1615561003572,1615561003384,1615560918972,false,323,216,150px,50px,596,442
1615561003883,12,1,16,1615561003572,1615561003384,1615560918972,false,327,221,150px,50px,580,422
1615561003900,12,1,16,1615561003572,1615561003384,1615560918972,false,331,226,150px,50px,564,402
1615561003916,12,1,16,1615561003572,1615561003384,1615560918972,false,335,231,150px,50px,546,380
1615561003933,12,1,16,1615561003572,1615561003384,1615560918972,false,340,237,150px,50px,524,356
1615561003950,12,1,16,1615561003572,1615561003384,1615560918972,false,344,241,150px,50px,508,338
1615561003967,12,1,16,1615561003572,1615561003384,1615560918972,false,347,244,150px,50px,496,326
1615561003983,12,1,16,1615561003572,1615561003384,1615560918972,false,349,247,150px,50px,486,312
1615561004000,12,1,16,1615561003572,1615561003384,1615560918972,false,351,250,150px,50px,476,298
1615561004016,12,1,16,1615561003572,1615561004016,1615560918972,true,351,250,150px,50px,466,282
1615561004033,12,1,16,1615561003572,1615561004016,1615560918972,true,351,250,150px,50px,452,264
1615561004049,12,1,16,1615561003572,1615561004016,1615560918972,true,351,250,150px,50px,442,254
1615561004066,12,1,16,1615561003572,1615561004016,1615560918972,false,352,252,150px,50px,436,244
1615561004083,12,1,16,1615561003572,1615561004016,1615560918972,false,354,254,150px,50px,428,236
1615561004100,12,1,16,1615561003572,1615561004016,1615560918972,false,355,255,150px,50px,424,232
1615561004116,12,1,16,1615561003572,1615561004016,1615560918972,false,356,256,150px,50px,420,228
1615561004326,12,1,16,1615561003572,1615561004016,1615560918972,false,356,256,150px,50px,420,228
1615561004545,12,1,16,1615561003572,1615561004016,1615560918972,false,356,255,150px,50px,420,230
1615561004551,12,1,16,1615561003572,1615561004016,1615560918972,false,355,253,150px,50px,424,236
1615561004568,12,1,16,1615561003572,1615561004016,1615560918972,false,353,250,150px,50px,430,246
1615561004584,12,1,16,1615561003572,1615561004584,1615560918972,true,353,250,150px,50px,436,254
1615561004600,12,1,16,1615561003572,1615561004584,1615560918972,true,353,250,150px,50px,440,262
1615561004618,12,1,16,1615561003572,1615561004584,1615560918972,true,353,250,150px,50px,446,270
1615561004634,12,1,16,1615561003572,1615561004584,1615560918972,true,353,250,150px,50px,446,272
1615561004809,12,1,16,1615561003572,1615561004584,1615560918972,true,353,250,150px,50px,446,272
1615561004810,12,1,17,1615561004810,1615561004584,1615560918972,false,278,17,150px,50px,125.05655235678176,237.7391819076575
1615561005122,12,1,17,1615561004810,1615561004584,1615560918972,false,278,17,150px,50px,125,235
1615561005133,12,1,17,1615561004810,1615561004584,1615560918972,false,278,18,150px,50px,125,229
1615561005150,12,1,17,1615561004810,1615561004584,1615560918972,false,278,20,150px,50px,125,219
1615561005166,12,1,17,1615561004810,1615561004584,1615560918972,false,276,22,150px,50px,131,209
1615561005184,12,1,17,1615561004810,1615561004584,1615560918972,false,274,24,150px,50px,139,201
1615561005200,12,1,17,1615561004810,1615561004584,1615560918972,false,271,26,150px,50px,149,191
1615561005218,12,1,17,1615561004810,1615561004584,1615560918972,false,268,29,150px,50px,161,179
1615561005234,12,1,17,1615561004810,1615561004584,1615560918972,false,267,29,150px,50px,165,177
1615561005234,12,1,17,1615561004810,1615561004584,1615560918972,false,264,30,150px,50px,175,171
1615561005250,12,1,17,1615561004810,1615561004584,1615560918972,false,261,32,150px,50px,187,161
1615561005266,12,1,17,1615561004810,1615561004584,1615560918972,false,258,34,150px,50px,199,153
1615561005284,12,1,17,1615561004810,1615561004584,1615560918972,false,256,36,150px,50px,207,145
1615561005299,12,1,17,1615561004810,1615561004584,1615560918972,false,253,38,150px,50px,217,137
1615561005317,12,1,17,1615561004810,1615561004584,1615560918972,false,249,41,150px,50px,233,125
1615561005333,12,1,17,1615561004810,1615561004584,1615560918972,false,244,44,150px,50px,251,113
1615561005349,12,1,17,1615561004810,1615561004584,1615560918972,false,240,46,150px,50px,265,103
1615561005367,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,277,95
1615561005384,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,283,89
1615561005400,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,289,83
1615561005417,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,301,75
1615561005433,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,309,69
1615561005450,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,313,65
1615561005467,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,319,61
1615561005483,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,321,59
1615561005499,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,325,57
1615561005516,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,327,57
1615561005533,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,329,55
1615561005678,12,1,17,1615561004810,1615561005367,1615560918972,true,240,46,150px,50px,329,55
1615561005679,12,1,18,1615561005679,1615561005367,1615560918972,false,403,557,150px,50px,764.088717882799,504.42343132009967
1615561005986,12,1,18,1615561005679,1615561005367,1615560918972,false,403,556,150px,50px,762,508
1615561006001,12,1,18,1615561005679,1615561005367,1615560918972,false,404,553,150px,50px,756,518
1615561006018,12,1,18,1615561005679,1615561005367,1615560918972,false,406,549,150px,50px,746,532
1615561006034,12,1,18,1615561005679,1615561005367,1615560918972,false,408,546,150px,50px,738,542
1615561006051,12,1,18,1615561005679,1615561005367,1615560918972,false,411,542,150px,50px,726,556
1615561006068,12,1,18,1615561005679,1615561005367,1615560918972,false,415,540,150px,50px,710,564
1615561006084,12,1,18,1615561005679,1615561005367,1615560918972,false,420,538,150px,50px,688,570
1615561006099,12,1,18,1615561005679,1615561005367,1615560918972,false,425,536,150px,50px,666,576
1615561006117,12,1,18,1615561005679,1615561005367,1615560918972,false,430,534,150px,50px,646,582
1615561006133,12,1,18,1615561005679,1615561005367,1615560918972,false,434,532,150px,50px,628,588
1615561006150,12,1,18,1615561005679,1615561005367,1615560918972,false,439,530,150px,50px,606,594
1615561006166,12,1,18,1615561005679,1615561005367,1615560918972,false,443,528,150px,50px,588,602
1615561006183,12,1,18,1615561005679,1615561005367,1615560918972,false,448,525,150px,50px,566,612
1615561006199,12,1,18,1615561005679,1615561005367,1615560918972,false,454,523,150px,50px,542,618
1615561006216,12,1,18,1615561005679,1615561005367,1615560918972,false,459,521,150px,50px,522,624
1615561006233,12,1,18,1615561005679,1615561005367,1615560918972,false,462,520,150px,50px,510,626
1615561006249,12,1,18,1615561005679,1615561005367,1615560918972,false,463,520,150px,50px,506,626
1615561006316,12,1,18,1615561005679,1615561005367,1615560918972,false,464,520,150px,50px,502,626
1615561006344,12,1,18,1615561005679,1615561005367,1615560918972,false,468,521,150px,50px,486,620
1615561006383,12,1,18,1615561005679,1615561005367,1615560918972,false,468,521,150px,50px,484,618
1615561006399,12,1,18,1615561005679,1615561005367,1615560918972,false,468,522,150px,50px,484,614
1615561006417,12,1,18,1615561005679,1615561005367,1615560918972,false,468,522,150px,50px,484,612
1615561006433,12,1,18,1615561005679,1615561005367,1615560918972,false,468,523,150px,50px,484,608
1615561006450,12,1,18,1615561005679,1615561005367,1615560918972,false,468,523,150px,50px,484,606
1615561006466,12,1,18,1615561005679,1615561005367,1615560918972,false,468,523,150px,50px,484,604
1615561006483,12,1,18,1615561005679,1615561005367,1615560918972,false,468,523,150px,50px,484,602
1615561006501,12,1,18,1615561005679,1615561005367,1615560918972,false,468,523,150px,50px,484,600
