timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570777757,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,251,43
1615570777769,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,252,41
1615570777785,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,255,38
1615570777802,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,256,36
1615570777819,17,5,7,1615570777038,1615570777619,1615570777037,true,176,17,150px,50px,257,34
1615570777983,17,5,7,1615570777038,1615570777619,1615570777983,true,176,17,150px,50px,257,34
1615570777983,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,606,594
1615570778135,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,607,594
1615570778154,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,616,604
1615570778170,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,629,614
1615570778188,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,644,621
1615570778203,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,651,624
1615570778220,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,657,627
1615570778237,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,660,627
1615570778254,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,664,627
1615570778271,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,670,625
1615570778288,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,676,616
1615570778303,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,680,599
1615570778320,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,687,578
1615570778337,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,687,575
1615570778337,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,688,545
1615570778354,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,686,512
1615570778370,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,674,473
1615570778388,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,653,429
1615570778405,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,629,385
1615570778421,17,5,8,1615570777983,1615570777619,1615570777983,false,536,274,150px,50px,611,352
1615570778437,17,5,8,1615570777983,1615570778437,1615570777983,true,536,274,150px,50px,596,323
1615570778454,17,5,8,1615570777983,1615570778437,1615570777983,true,536,274,150px,50px,585,302
1615570778470,17,5,8,1615570777983,1615570778437,1615570777983,true,536,274,150px,50px,579,287
1615570778488,17,5,8,1615570777983,1615570778437,1615570777983,true,536,274,150px,50px,577,278
1615570778505,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,577,267
1615570778521,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,578,256
1615570778538,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,584,236
1615570778555,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,593,206
1615570778571,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,605,179
1615570778588,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,614,155
1615570778605,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,617,147
1615570778687,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,618,147
1615570778705,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,625,147
1615570778720,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,626,147
1615570778737,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,629,154
1615570778755,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,636,172
1615570778772,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,640,190
1615570778789,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,643,206
1615570778805,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,644,218
1615570778821,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,647,230
1615570778839,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,650,243
1615570778854,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,650,250
1615570778872,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,650,253
1615570778889,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,650,256
1615570778905,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,650,259
1615570778922,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,648,263
1615570778939,17,5,8,1615570777983,1615570778437,1615570777983,false,536,274,150px,50px,645,273
1615570778956,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,640,279
1615570778971,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,638,283
1615570778988,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,638,284
1615570779038,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,638,285
1615570779056,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,635,288
1615570779073,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,635,294
1615570779089,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,633,300
1615570779105,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,633,306
1615570779122,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,633,309
1615570779139,17,5,8,1615570777983,1615570778956,1615570777983,true,536,274,150px,50px,633,310
1615570779293,17,5,8,1615570777983,1615570778956,1615570779293,true,536,274,150px,50px,633,310
1615570779293,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,303.643431389518,371.64146101970397
1615570779306,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,303,368
1615570779323,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,306,360
1615570779339,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,309,355
1615570779357,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,310,355
1615570779373,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,319,353
1615570779390,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,322,353
1615570779821,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,323,354
1615570779838,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,333,358
1615570779858,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,364,358
1615570779875,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,406,349
1615570779890,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,397,356
1615570779908,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,412,359
1615570779925,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,433,363
1615570779940,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,454,367
1615570779957,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,487,371
1615570779974,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,517,371
1615570779991,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,544,371
1615570780008,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,556,366
1615570780023,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,557,366
1615570780075,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,558,366
1615570780090,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,561,366
1615570780120,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,562,366
1615570780124,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,562,367
1615570780141,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,569,373
1615570780157,17,5,9,1615570779293,1615570778956,1615570779293,false,532,383,150px,50px,576,380
1615570780174,17,5,9,1615570779293,1615570780174,1615570779293,true,532,383,150px,50px,585,386
1615570780190,17,5,9,1615570779293,1615570780174,1615570779293,true,532,383,150px,50px,592,386
1615570780209,17,5,9,1615570779293,1615570780174,1615570779293,true,532,383,150px,50px,593,386
1615570780269,17,5,9,1615570779293,1615570780174,1615570779293,true,532,383,150px,50px,594,386
1615570780319,17,5,9,1615570779293,1615570780174,1615570779293,true,532,383,150px,50px,595,386
1615570780433,17,5,9,1615570779293,1615570780174,1615570780433,true,532,383,150px,50px,595,386
1615570780433,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,121.28848858317888,254.10857321108938
1615570780731,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,121,255
1615570780742,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,121,261
1615570780760,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,121,282
1615570780776,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,118,307
1615570780793,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,116,341
1615570780810,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,116,372
1615570780825,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,119,400
1615570780842,17,5,10,1615570780433,1615570780174,1615570780433,false,139,521,150px,50px,129,464
1615570780860,17,5,10,1615570780433,1615570780860,1615570780433,true,139,521,150px,50px,142,539
1615570780877,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,151,600
1615570780893,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,161,619
1615570780910,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,170,626
1615570780925,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,174,627
1615570780943,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,175,627
1615570780999,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,176,627
1615570781012,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,177,627
1615570781028,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,178,627
1615570781053,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,179,627
1615570781061,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,180,627
1615570781076,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,181,624
1615570781093,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,181,622
1615570781145,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,181,620
1615570781160,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,182,614
1615570781177,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,182,599
1615570781194,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,183,585
1615570781210,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,184,574
1615570781227,17,5,10,1615570780433,1615570780860,1615570780433,false,139,521,150px,50px,184,572
1615570781243,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,184,570
1615570781305,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,184,568
1615570781311,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,185,568
1615570781328,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,185,565
1615570781343,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,185,560
1615570781361,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,188,554
1615570781377,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,189,548
1615570781393,17,5,10,1615570780433,1615570781243,1615570780433,true,139,521,150px,50px,190,548
1615570781555,17,5,10,1615570780433,1615570781243,1615570781555,true,139,521,150px,50px,190,548
1615570781555,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,453.0456914530826,431.235721931185
1615570781673,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,454,431
1615570781678,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,455,429
1615570781695,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,467,426
1615570781712,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,491,421
1615570781728,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,519,418
1615570781745,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,552,416
1615570781761,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,580,416
1615570781777,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,607,416
1615570781795,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,637,416
1615570781810,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,662,407
1615570781829,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,695,393
1615570781844,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,720,384
1615570781861,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,751,378
1615570781879,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,782,376
1615570781895,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,809,376
1615570781911,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,839,376
1615570781929,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,867,374
1615570781945,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,886,374
1615570781961,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,889,374
1615570782011,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,889,375
1615570782029,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,889,381
1615570782044,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,886,390
1615570782062,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,880,400
1615570782079,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,874,404
1615570782094,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,871,407
1615570782112,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,866,410
1615570782129,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,861,413
1615570782145,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,858,414
1615570782165,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,856,414
1615570782178,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,854,415
1615570782196,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,848,415
1615570782212,17,5,11,1615570781555,1615570781243,1615570781555,false,683,406,150px,50px,837,416
1615570782230,17,5,11,1615570781555,1615570782230,1615570781555,true,683,406,150px,50px,820,417
1615570782245,17,5,11,1615570781555,1615570782230,1615570781555,true,683,406,150px,50px,806,417
1615570782262,17,5,11,1615570781555,1615570782230,1615570781555,true,683,406,150px,50px,794,417
