timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556344678,6,4,34,1615556344209,1615556344611,1615555965159,false,32,343,150px,50px,86,309
1615556344694,6,4,34,1615556344209,1615556344611,1615555965159,false,32,345,150px,50px,86,307
1615556344745,6,4,34,1615556344209,1615556344611,1615555965159,false,32,342,150px,50px,86,310
1615556344761,6,4,34,1615556344209,1615556344611,1615555965159,false,32,338,150px,50px,86,314
1615556344778,6,4,34,1615556344209,1615556344611,1615555965159,false,30,335,150px,50px,88,317
1615556344795,6,4,34,1615556344209,1615556344611,1615555965159,false,28,330,150px,50px,90,322
1615556344811,6,4,34,1615556344209,1615556344611,1615555965159,false,25,323,150px,50px,93,329
1615556344828,6,4,34,1615556344209,1615556344828,1615555965159,true,25,323,150px,50px,96,334
1615556344844,6,4,34,1615556344209,1615556344828,1615555965159,true,25,323,150px,50px,97,335
1615556344861,6,4,34,1615556344209,1615556344828,1615555965159,true,25,323,150px,50px,98,335
1615556344894,6,4,34,1615556344209,1615556344828,1615555965159,true,25,323,150px,50px,100,335
1615556345006,6,4,34,1615556344209,1615556344828,1615555965159,true,25,323,150px,50px,101,335
1615556345075,6,4,34,1615556344209,1615556344828,1615555965159,true,25,323,150px,50px,101,335
1615556345075,6,4,35,1615556345075,1615556344828,1615555965159,false,435,100,150px,50px,747.7050983124842,296.33557568774194
1615556345111,6,4,35,1615556345075,1615556344828,1615555965159,false,433,101,150px,50px,749,295
1615556345128,6,4,35,1615556345075,1615556344828,1615555965159,false,429,101,150px,50px,753,295
1615556345144,6,4,35,1615556345075,1615556344828,1615555965159,false,425,101,150px,50px,757,295
1615556345161,6,4,35,1615556345075,1615556344828,1615555965159,false,419,101,150px,50px,763,295
1615556345178,6,4,35,1615556345075,1615556344828,1615555965159,false,412,101,150px,50px,770,295
1615556345194,6,4,35,1615556345075,1615556344828,1615555965159,false,406,101,150px,50px,776,295
1615556345211,6,4,35,1615556345075,1615556344828,1615555965159,false,401,102,150px,50px,781,294
1615556345228,6,4,35,1615556345075,1615556344828,1615555965159,false,399,103,150px,50px,783,293
1615556345244,6,4,35,1615556345075,1615556344828,1615555965159,false,398,103,150px,50px,784,293
1615556345261,6,4,35,1615556345075,1615556344828,1615555965159,false,396,104,150px,50px,786,292
1615556345278,6,4,35,1615556345075,1615556344828,1615555965159,false,390,108,150px,50px,792,288
1615556345294,6,4,35,1615556345075,1615556344828,1615555965159,false,383,111,150px,50px,799,285
1615556345311,6,4,35,1615556345075,1615556344828,1615555965159,false,374,115,150px,50px,808,281
1615556345328,6,4,35,1615556345075,1615556344828,1615555965159,false,369,121,150px,50px,813,275
1615556345345,6,4,35,1615556345075,1615556344828,1615555965159,false,365,126,150px,50px,817,270
1615556345361,6,4,35,1615556345075,1615556344828,1615555965159,false,362,132,150px,50px,820,264
1615556345378,6,4,35,1615556345075,1615556344828,1615555965159,false,361,138,150px,50px,821,258
1615556345394,6,4,35,1615556345075,1615556344828,1615555965159,false,361,146,150px,50px,821,250
1615556345411,6,4,35,1615556345075,1615556344828,1615555965159,false,364,156,150px,50px,818,240
1615556345428,6,4,35,1615556345075,1615556344828,1615555965159,false,374,165,150px,50px,808,231
1615556345444,6,4,35,1615556345075,1615556344828,1615555965159,false,394,176,150px,50px,788,220
1615556345461,6,4,35,1615556345075,1615556344828,1615555965159,false,428,187,150px,50px,754,209
1615556345478,6,4,35,1615556345075,1615556344828,1615555965159,false,460,193,150px,50px,722,203
1615556345494,6,4,35,1615556345075,1615556344828,1615555965159,false,479,196,150px,50px,703,200
1615556345511,6,4,35,1615556345075,1615556344828,1615555965159,false,489,198,150px,50px,693,198
1615556345528,6,4,35,1615556345075,1615556344828,1615555965159,false,495,200,150px,50px,687,196
1615556345545,6,4,35,1615556345075,1615556344828,1615555965159,false,496,201,150px,50px,686,195
1615556345578,6,4,35,1615556345075,1615556344828,1615555965159,false,497,201,150px,50px,685,195
1615556345594,6,4,35,1615556345075,1615556344828,1615555965159,false,504,199,150px,50px,678,197
1615556345611,6,4,35,1615556345075,1615556344828,1615555965159,false,515,194,150px,50px,667,202
1615556345628,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,659,207
1615556345644,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,653,210
1615556345661,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,649,212
1615556345678,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,648,212
1615556345861,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,647,212
1615556345884,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,642,215
1615556345886,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,642,216
1615556345886,6,4,35,1615556345075,1615556345628,1615555965159,true,515,194,150px,50px,642,216
1615556345886,6,4,36,1615556345886,1615556345628,1615555965159,false,427,317,150px,50px,628.5113440367232,606.6382138897501
1615556345894,6,4,36,1615556345886,1615556345628,1615555965159,false,429,317,150px,50px,626,606
1615556345961,6,4,36,1615556345886,1615556345628,1615555965159,false,424,317,150px,50px,631,606
1615556345978,6,4,36,1615556345886,1615556345628,1615555965159,false,420,317,150px,50px,635,606
1615556346144,6,4,36,1615556345886,1615556345628,1615555965159,false,419,317,150px,50px,636,606
1615556346161,6,4,36,1615556345886,1615556345628,1615555965159,false,419,316,150px,50px,636,607
1615556346178,6,4,36,1615556345886,1615556345628,1615555965159,false,419,311,150px,50px,636,612
1615556346194,6,4,36,1615556345886,1615556345628,1615555965159,false,423,309,150px,50px,632,614
1615556346211,6,4,36,1615556345886,1615556345628,1615555965159,false,427,308,150px,50px,628,615
1615556346261,6,4,36,1615556345886,1615556345628,1615555965159,false,429,308,150px,50px,626,615
1615556346278,6,4,36,1615556345886,1615556345628,1615555965159,false,436,311,150px,50px,619,612
1615556346294,6,4,36,1615556345886,1615556345628,1615555965159,false,445,319,150px,50px,610,604
1615556346311,6,4,36,1615556345886,1615556345628,1615555965159,false,451,330,150px,50px,604,593
1615556346328,6,4,36,1615556345886,1615556345628,1615555965159,false,456,346,150px,50px,599,577
1615556346345,6,4,36,1615556345886,1615556345628,1615555965159,false,458,366,150px,50px,597,557
1615556346361,6,4,36,1615556345886,1615556345628,1615555965159,false,457,388,150px,50px,598,535
1615556346378,6,4,36,1615556345886,1615556345628,1615555965159,false,451,410,150px,50px,604,513
1615556346395,6,4,36,1615556345886,1615556345628,1615555965159,false,451,423,150px,50px,604,500
1615556346411,6,4,36,1615556345886,1615556345628,1615555965159,false,451,432,150px,50px,604,491
1615556346428,6,4,36,1615556345886,1615556345628,1615555965159,false,452,437,150px,50px,603,486
1615556346444,6,4,36,1615556345886,1615556345628,1615555965159,false,452,439,150px,50px,603,484
1615556346478,6,4,36,1615556345886,1615556346478,1615555965159,true,452,439,150px,50px,601,484
1615556346494,6,4,36,1615556345886,1615556346478,1615555965159,true,452,439,150px,50px,599,485
1615556346705,6,4,36,1615556345886,1615556346478,1615555965159,true,452,439,150px,50px,598,485
1615556346712,6,4,36,1615556345886,1615556346478,1615555965159,true,452,439,150px,50px,598,484
1615556346728,6,4,36,1615556345886,1615556346478,1615555965159,true,452,439,150px,50px,597,483
1615556346897,6,4,36,1615556345886,1615556346478,1615555965159,true,452,439,150px,50px,597,483
1615556346897,6,4,37,1615556346897,1615556346478,1615555965159,false,454,259,150px,50px,343.45549305438556,39.409346985812164
1615556347034,6,4,37,1615556346897,1615556346478,1615555965159,false,455,260,150px,50px,342,38
1615556347044,6,4,37,1615556346897,1615556346478,1615555965159,false,456,263,150px,50px,341,35
1615556347061,6,4,37,1615556346897,1615556346478,1615555965159,false,458,267,150px,50px,339,31
1615556347078,6,4,37,1615556346897,1615556346478,1615555965159,false,458,270,150px,50px,339,28
1615556347094,6,4,37,1615556346897,1615556346478,1615555965159,false,458,273,150px,50px,339,25
1615556347111,6,4,37,1615556346897,1615556346478,1615555965159,false,458,275,150px,50px,339,23
1615556347128,6,4,37,1615556346897,1615556346478,1615555965159,false,459,277,150px,50px,338,21
1615556347144,6,4,37,1615556346897,1615556346478,1615555965159,false,464,280,150px,50px,333,18
1615556347161,6,4,37,1615556346897,1615556346478,1615555965159,false,466,281,150px,50px,331,17
1615556347194,6,4,37,1615556346897,1615556346478,1615555965159,false,466,278,150px,50px,331,20
1615556347211,6,4,37,1615556346897,1615556346478,1615555965159,false,461,276,150px,50px,336,22
1615556347228,6,4,37,1615556346897,1615556346478,1615555965159,false,456,276,150px,50px,341,22
1615556347244,6,4,37,1615556346897,1615556346478,1615555965159,false,450,276,150px,50px,347,22
1615556347261,6,4,37,1615556346897,1615556346478,1615555965159,false,439,273,150px,50px,358,25
1615556347278,6,4,37,1615556346897,1615556346478,1615555965159,false,422,263,150px,50px,375,35
1615556347294,6,4,37,1615556346897,1615556346478,1615555965159,false,408,254,150px,50px,389,44
1615556347311,6,4,37,1615556346897,1615556346478,1615555965159,false,401,243,150px,50px,396,55
1615556347328,6,4,37,1615556346897,1615556346478,1615555965159,false,391,222,150px,50px,406,76
1615556347344,6,4,37,1615556346897,1615556346478,1615555965159,false,376,192,150px,50px,421,106
1615556347361,6,4,37,1615556346897,1615556346478,1615555965159,false,354,156,150px,50px,443,142
1615556347378,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,461,170
1615556347395,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,469,184
1615556347411,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,474,193
1615556347428,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,480,198
1615556347444,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,484,201
1615556347461,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,485,201
1615556347618,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,485,200
1615556347628,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,485,198
1615556347644,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,485,196
1615556347661,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,484,195
1615556347678,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,483,192
1615556347694,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,481,190
1615556347711,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,480,187
1615556347728,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,479,185
1615556347813,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,478,185
1615556347926,6,4,37,1615556346897,1615556347378,1615555965159,true,354,156,150px,50px,478,185
1615556347926,6,4,38,1615556347926,1615556347378,1615555965159,false,389,109,150px,50px,758.9543085469174,123.76427806881493
1615556348127,6,4,38,1615556347926,1615556347378,1615555965159,false,389,108,150px,50px,758,124
1615556348156,6,4,38,1615556347926,1615556347378,1615555965159,false,397,100,150px,50px,750,132
1615556348161,6,4,38,1615556347926,1615556347378,1615555965159,false,399,99,150px,50px,748,133
1615556348178,6,4,38,1615556347926,1615556347378,1615555965159,false,411,93,150px,50px,736,139
1615556348195,6,4,38,1615556347926,1615556347378,1615555965159,false,425,90,150px,50px,722,142
1615556348211,6,4,38,1615556347926,1615556347378,1615555965159,false,434,90,150px,50px,713,142
1615556348261,6,4,38,1615556347926,1615556347378,1615555965159,false,436,97,150px,50px,711,135
1615556348278,6,4,38,1615556347926,1615556347378,1615555965159,false,442,100,150px,50px,705,132
1615556348295,6,4,38,1615556347926,1615556347378,1615555965159,false,456,103,150px,50px,691,129
1615556348311,6,4,38,1615556347926,1615556347378,1615555965159,false,475,108,150px,50px,672,124
1615556348328,6,4,38,1615556347926,1615556347378,1615555965159,false,490,110,150px,50px,657,122
1615556348344,6,4,38,1615556347926,1615556347378,1615555965159,false,497,112,150px,50px,650,120
1615556348361,6,4,38,1615556347926,1615556347378,1615555965159,false,499,113,150px,50px,648,119
1615556348378,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,645,118
1615556348394,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,642,117
1615556348411,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,641,117
1615556348428,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,640,117
1615556348502,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,639,117
1615556348511,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,637,117
1615556348528,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,632,117
1615556348544,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,630,117
1615556348679,6,4,38,1615556347926,1615556348378,1615555965159,true,499,113,150px,50px,630,117
1615556348679,6,4,39,1615556348679,1615556348378,1615555965159,false,681,88,150px,50px,453.23615450760343,144.56080302154427
1615556348739,6,4,39,1615556348679,1615556348378,1615555965159,false,680,88,150px,50px,454,144
1615556348761,6,4,39,1615556348679,1615556348378,1615555965159,false,676,85,150px,50px,458,147
1615556348778,6,4,39,1615556348679,1615556348378,1615555965159,false,675,84,150px,50px,459,148
1615556348794,6,4,39,1615556348679,1615556348378,1615555965159,false,674,83,150px,50px,460,149
1615556348811,6,4,39,1615556348679,1615556348378,1615555965159,false,672,78,150px,50px,462,154
1615556348828,6,4,39,1615556348679,1615556348378,1615555965159,false,672,75,150px,50px,462,157
1615556348844,6,4,39,1615556348679,1615556348378,1615555965159,false,672,74,150px,50px,462,158
1615556348861,6,4,39,1615556348679,1615556348378,1615555965159,false,672,71,150px,50px,462,161
1615556348878,6,4,39,1615556348679,1615556348378,1615555965159,false,675,66,150px,50px,459,166
1615556348894,6,4,39,1615556348679,1615556348378,1615555965159,false,677,62,150px,50px,457,170
1615556348911,6,4,39,1615556348679,1615556348378,1615555965159,false,677,58,150px,50px,457,174
1615556348944,6,4,39,1615556348679,1615556348378,1615555965159,false,672,58,150px,50px,462,174
1615556348961,6,4,39,1615556348679,1615556348378,1615555965159,false,660,60,150px,50px,474,172
1615556348978,6,4,39,1615556348679,1615556348378,1615555965159,false,647,65,150px,50px,487,167
1615556348994,6,4,39,1615556348679,1615556348378,1615555965159,false,632,71,150px,50px,502,161
1615556349011,6,4,39,1615556348679,1615556348378,1615555965159,false,609,82,150px,50px,525,150
1615556349028,6,4,39,1615556348679,1615556348378,1615555965159,false,586,94,150px,50px,548,138
1615556349044,6,4,39,1615556348679,1615556348378,1615555965159,false,576,101,150px,50px,558,131
1615556349061,6,4,39,1615556348679,1615556348378,1615555965159,false,575,104,150px,50px,559,128
1615556349194,6,4,39,1615556348679,1615556348378,1615555965159,false,573,99,150px,50px,561,133
1615556349211,6,4,39,1615556348679,1615556348378,1615555965159,false,571,93,150px,50px,563,139
1615556349228,6,4,39,1615556348679,1615556348378,1615555965159,false,571,92,150px,50px,563,140
1615556349278,6,4,39,1615556348679,1615556348378,1615555965159,false,569,94,150px,50px,565,138
1615556349291,6,4,39,1615556348679,1615556348378,1615555965159,false,568,94,150px,50px,566,138
1615556349415,6,4,39,1615556348679,1615556348378,1615555965159,false,568,94,150px,50px,566,138
1615556349704,6,4,39,1615556348679,1615556348378,1615555965159,false,568,95,150px,50px,566,137
1615556349711,6,4,39,1615556348679,1615556348378,1615555965159,false,566,97,150px,50px,568,135
1615556349728,6,4,39,1615556348679,1615556349728,1615555965159,true,566,97,150px,50px,579,129
