timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560865158,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,839,120
1615560865175,12,-1,42,1615560864376,1615560865175,1615560858608,true,669,94,150px,50px,815,124
1615560865191,12,-1,42,1615560864376,1615560865175,1615560858608,true,669,94,150px,50px,801,126
1615560865208,12,-1,42,1615560864376,1615560865175,1615560858608,true,669,94,150px,50px,799,126
1615560865539,12,-1,42,1615560864376,1615560865175,1615560858608,true,669,94,150px,50px,799,126
1615560865540,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,891.711511416821,400.8914267889106
1615560865993,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,889,398
1615560866008,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,889,384
1615560866025,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,889,362
1615560866041,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,887,342
1615560866058,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,883,328
1615560866074,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,881,310
1615560866092,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,881,288
1615560866108,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,881,274
1615560866124,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,881,260
1615560866141,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,881,256
1615560866141,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,881,248
1615560866159,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,879,238
1615560866175,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,877,230
1615560866191,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,877,226
1615560866208,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,873,214
1615560866224,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,871,208
1615560866242,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,863,194
1615560866259,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,857,184
1615560866275,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,853,174
1615560866291,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,849,164
1615560866308,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,845,156
1615560866324,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,845,150
1615560866341,12,-1,43,1615560865540,1615560865175,1615560858608,false,734,94,150px,50px,843,146
1615560866358,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,839,138
1615560866374,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,837,134
1615560866392,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,835,130
1615560866441,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,835,128
1615560866458,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,831,124
1615560866475,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,829,122
1615560866635,12,-1,43,1615560865540,1615560866358,1615560858608,true,734,94,150px,50px,829,122
1615560866636,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,370.356568610482,513.3585389802961
1615560866949,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,368,515
1615560866958,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,364,519
1615560866974,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,356,529
1615560866991,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,344,539
1615560867009,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,332,547
1615560867024,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,318,555
1615560867041,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,304,559
1615560867058,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,300,561
1615560867120,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,298,561
1615560867126,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,296,561
1615560867142,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,288,561
1615560867159,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,276,559
1615560867175,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,266,555
1615560867191,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,252,551
1615560867208,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,236,549
1615560867225,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,222,547
1615560867242,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,210,543
1615560867258,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,204,543
1615560867275,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,196,541
1615560867291,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,188,537
1615560867308,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,174,533
1615560867325,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,164,529
1615560867341,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,154,525
1615560867358,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,148,525
1615560867408,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,140,521
1615560867425,12,-1,44,1615560866636,1615560866358,1615560858608,false,2,462,150px,50px,128,517
1615560867442,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,116,511
1615560867458,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,108,507
1615560867563,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,106,507
1615560867575,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,100,503
1615560867592,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,88,495
1615560867608,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,86,493
1615560867625,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,82,491
1615560867812,12,-1,44,1615560866636,1615560867442,1615560858608,true,2,462,150px,50px,82,491
1615560867813,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,472.14159057247633,76.85327717570262
1615560868065,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,474,76
1615560868074,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,480,76
1615560868091,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,496,76
1615560868108,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,522,74
1615560868125,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,560,70
1615560868140,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,592,64
1615560868158,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,624,56
1615560868175,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,636,52
1615560868266,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,638,52
1615560868274,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,642,52
1615560868292,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,660,60
1615560868309,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,680,70
1615560868325,12,-1,45,1615560867813,1615560867442,1615560858608,false,701,83,150px,50px,708,82
1615560868341,12,-1,45,1615560867813,1615560868341,1615560858608,true,701,83,150px,50px,730,90
1615560868358,12,-1,45,1615560867813,1615560868341,1615560858608,true,701,83,150px,50px,748,96
1615560868375,12,-1,45,1615560867813,1615560868341,1615560858608,true,701,83,150px,50px,756,98
1615560868391,12,-1,45,1615560867813,1615560868341,1615560858608,true,701,83,150px,50px,758,100
1615560868722,12,-1,45,1615560867813,1615560868341,1615560858608,true,701,83,150px,50px,758,100
1615560868723,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,907.7578710412241,260.2887282334875
1615560869139,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,905,264
1615560869158,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,897,282
1615560869174,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,887,300
1615560869192,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,877,320
1615560869208,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,867,338
1615560869225,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,861,356
1615560869241,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,857,366
1615560869259,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,855,372
1615560869274,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,853,376
1615560869292,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,851,380
1615560869308,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,849,384
1615560869325,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,845,390
1615560869341,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,841,400
1615560869358,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,833,412
1615560869374,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,827,422
1615560869391,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,821,434
1615560869408,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,817,440
1615560869424,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,813,448
1615560869441,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,811,452
1615560869457,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,811,454
1615560869475,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,811,456
1615560869491,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,811,458
1615560869508,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,805,466
1615560869525,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,797,474
1615560869541,12,-1,46,1615560868723,1615560868341,1615560858608,false,670,489,150px,50px,787,484
1615560869559,12,-1,46,1615560868723,1615560869559,1615560858608,true,670,489,150px,50px,777,498
1615560869575,12,-1,46,1615560868723,1615560869559,1615560858608,true,670,489,150px,50px,771,506
1615560869592,12,-1,46,1615560868723,1615560869559,1615560858608,true,670,489,150px,50px,769,510
1615560869609,12,-1,46,1615560868723,1615560869559,1615560858608,true,670,489,150px,50px,769,512
1615560869629,12,-1,46,1615560868723,1615560869559,1615560858608,true,670,489,150px,50px,769,514
1615560869817,12,-1,46,1615560868723,1615560869559,1615560858608,true,670,489,150px,50px,769,514
1615560869818,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,162.84980978936636,211.51142247301632
1615560870162,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,164,207
1615560870174,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,170,199
1615560870191,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,182,187
1615560870209,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,194,175
1615560870225,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,204,169
1615560870241,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,210,165
1615560870258,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,214,161
1615560870275,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,218,159
1615560870291,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,230,153
1615560870309,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,244,149
1615560870324,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,256,145
1615560870342,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,268,139
1615560870358,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,276,135
1615560870374,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,286,131
1615560870391,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,294,125
1615560870409,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,304,119
1615560870425,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,312,115
1615560870442,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,316,111
1615560870458,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,322,107
1615560870475,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,328,103
1615560870491,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,336,99
1615560870507,12,-1,47,1615560869818,1615560869559,1615560858608,false,350,37,150px,50px,348,91
1615560870525,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,364,85
1615560870541,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,372,79
1615560870558,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,378,73
1615560870575,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,384,69
1615560870592,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,390,65
1615560870608,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,392,63
1615560870864,12,-1,47,1615560869818,1615560870525,1615560858608,true,350,37,150px,50px,392,63
1615560870865,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,435.5995080187496,49.5938895142489
1615560870908,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,437,47
1615560870925,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,437,45
1615560871208,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,437,47
1615560871225,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,435,63
1615560871241,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,431,75
1615560871259,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,423,91
1615560871275,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,415,105
1615560871291,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,405,119
1615560871308,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,393,133
1615560871324,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,383,145
1615560871342,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,369,163
1615560871358,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,357,179
1615560871374,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,347,197
1615560871390,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,337,211
1615560871409,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,329,221
1615560871424,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,327,223
1615560871441,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,321,229
1615560871458,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,317,233
1615560871474,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,311,237
1615560871491,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,307,239
1615560871508,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,297,245
1615560871524,12,-1,48,1615560870865,1615560870525,1615560858608,false,161,249,150px,50px,289,249
1615560871542,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,277,255
1615560871558,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,267,259
1615560871575,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,259,263
1615560871591,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,251,267
1615560871608,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,249,269
1615560871624,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,247,269
1615560871641,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,241,271
1615560871658,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,237,275
1615560871859,12,-1,48,1615560870865,1615560871542,1615560858608,true,161,249,150px,50px,237,275
1615560871860,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,791.3019572565104,384.197149921864
1615560872134,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,793,384
1615560872141,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,797,386
1615560872158,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,807,388
1615560872175,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,817,388
1615560872191,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,829,388
1615560872208,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,839,388
1615560872224,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,843,384
1615560872241,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,849,380
1615560872257,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,851,378
1615560872275,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,853,374
1615560872291,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,853,372
1615560872323,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,853,370
1615560872341,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,841,358
1615560872357,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,827,348
1615560872375,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,805,336
1615560872392,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,781,322
1615560872408,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,753,310
1615560872426,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,733,302
1615560872442,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,717,296
1615560872458,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,701,290
1615560872474,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,689,286
1615560872491,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,675,280
1615560872508,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,655,268
1615560872525,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,639,260
1615560872542,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,625,252
1615560872558,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,615,244
1615560872575,12,-1,49,1615560871860,1615560871542,1615560858608,false,454,228,150px,50px,611,240
1615560872591,12,-1,49,1615560871860,1615560872591,1615560858608,true,454,228,150px,50px,603,232
1615560872607,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,597,226
1615560872625,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,593,222
1615560872674,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,591,222
1615560872691,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,583,216
1615560872708,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,575,212
1615560872724,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,565,206
1615560872742,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,549,200
1615560872758,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,539,196
1615560872774,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,535,196
1615560872909,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,533,198
1615560872925,12,-1,49,1615560871860,1615560872591,1615560858608,false,454,228,150px,50px,533,214
1615560872942,12,-1,49,1615560871860,1615560872942,1615560858608,true,454,228,150px,50px,533,234
1615560872958,12,-1,49,1615560871860,1615560872942,1615560858608,true,454,228,150px,50px,539,248
1615560872975,12,-1,49,1615560871860,1615560872942,1615560858608,true,454,228,150px,50px,543,258
1615560872991,12,-1,49,1615560871860,1615560872942,1615560858608,true,454,228,150px,50px,545,260
1615560873243,12,-1,49,1615560871860,1615560872942,1615560858608,true,454,228,150px,50px,545,260
