timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571356132,17,6,38,1615571355360,1615571356097,1615570805056,true,363,87,150px,50px,438,99
1615571356148,17,6,38,1615571355360,1615571356097,1615570805056,true,363,87,150px,50px,466,89
1615571356165,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,480,83
1615571356182,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,481,82
1615571356220,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,481,83
1615571356232,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,481,85
1615571356247,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,481,86
1615571356353,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,481,87
1615571356355,17,6,38,1615571355360,1615571356097,1615570805056,false,363,87,150px,50px,481,87
1615571356366,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,481,88
1615571356382,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,480,92
1615571356399,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,477,96
1615571356414,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,475,100
1615571356433,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,473,106
1615571356448,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,473,110
1615571356466,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,471,116
1615571356483,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,471,122
1615571356499,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,470,124
1615571356599,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,470,125
1615571356629,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,469,125
1615571356637,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,469,124
1615571356648,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,469,123
1615571356666,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,469,121
1615571356682,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,469,120
1615571356697,17,6,38,1615571355360,1615571356366,1615570805056,true,363,87,150px,50px,469,120
1615571356697,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,284.6060429977007,2.0922137642274947
1615571356767,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,284,3
1615571356783,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,283,6
1615571356799,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,281,11
1615571356815,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,279,16
1615571356833,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,276,22
1615571356850,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,273,29
1615571356867,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,270,35
1615571356882,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,269,38
1615571356900,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,268,41
1615571356916,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,265,44
1615571356934,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,258,52
1615571356951,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,246,64
1615571356967,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,231,85
1615571356983,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,213,111
1615571357000,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,196,138
1615571357017,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,185,159
1615571357033,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,188,170
1615571357049,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,196,184
1615571357067,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,206,198
1615571357082,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,213,212
1615571357101,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,221,226
1615571357116,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,225,235
1615571357134,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,228,242
1615571357151,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,228,246
1615571357166,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,228,249
1615571357183,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,228,253
1615571357201,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,225,258
1615571357217,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,223,259
1615571357234,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,222,260
1615571357283,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,222,261
1615571357300,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,221,262
1615571357316,17,6,39,1615571356697,1615571356366,1615570805056,false,112,264,150px,50px,220,263
1615571357333,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,220,266
1615571357351,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,219,268
1615571357368,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,219,270
1615571357383,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,219,273
1615571357401,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,219,277
1615571357417,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,218,282
1615571357434,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,217,288
1615571357452,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,216,295
1615571357467,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,215,299
1615571357474,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,214,300
1615571357485,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,214,303
1615571357500,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,214,305
1615571357518,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,214,306
1615571357571,17,6,39,1615571356697,1615571357333,1615570805056,true,112,264,150px,50px,214,306
