timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870814039,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,796.3975111376992,315.19805989840467
1612870814165,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,796,316
1612870814182,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,796,317
1612870814199,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,794,320
1612870814215,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,793,320
1612870814232,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,791,325
1612870814249,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,790,326
1612870814266,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,790,328
1612870814283,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,790,329
1612870814316,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,790,330
1612870814333,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,788,339
1612870814350,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,787,344
1612870814366,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,782,359
1612870814382,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,777,371
1612870814400,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,753,400
1612870814416,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,738,417
1612870814433,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,703,455
1612870814449,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,682,480
1612870814465,007,0,27,1612870814039,1612870813698,1612870814039,false,543,486,100px,100px,647,516
1612870814483,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,639,523
1612870814499,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,623,534
1612870814516,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,617,537
1612870814533,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,609,542
1612870814550,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,608,543
1612870814633,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,606,543
1612870814649,007,0,27,1612870814039,1612870814483,1612870814039,true,543,486,100px,100px,605,543
1612870814758,007,0,27,1612870814039,1612870814483,1612870814758,true,543,486,100px,100px,605,543
1612870814759,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,43.802850078135975,437.3019572565104
1612870814902,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,43,436
1612870814933,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,43,435
1612870814950,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,43,433
1612870814967,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,42,430
1612870815051,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,42,429
1612870815084,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,42,428
1612870815101,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,45,423
1612870815117,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,46,417
1612870815134,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,49,404
1612870815150,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,52,398
1612870815168,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,65,365
1612870815187,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,81,324
1612870815200,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,86,308
1612870815218,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,93,294
1612870815234,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,107,269
1612870815250,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,118,254
1612870815268,007,0,28,1612870814759,1612870814483,1612870814758,false,135,125,100px,100px,136,235
1612870815284,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,146,224
1612870815301,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,155,214
1612870815318,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,159,208
1612870815334,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,161,205
1612870815351,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,164,200
1612870815369,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,172,193
1612870815384,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,175,189
1612870815402,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,179,184
1612870815418,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,179,181
1612870815434,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,179,180
1612870815451,007,0,28,1612870814759,1612870815284,1612870814758,true,135,125,100px,100px,179,179
1612870815860,007,0,28,1612870814759,1612870815284,1612870815860,true,135,125,100px,100px,179,179
1612870815860,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,507.9258720508395,190.51038486359005
1612870815953,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,508,190
1612870815969,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,510,192
1612870815986,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,525,201
1612870816002,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,531,203
1612870816019,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,542,211
1612870816037,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,547,216
1612870816052,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,555,226
1612870816069,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,560,233
1612870816086,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,568,240
1612870816104,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,571,242
1612870816119,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,575,242
1612870816137,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,577,241
1612870816152,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,584,232
1612870816173,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,597,221
1612870816186,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,622,202
1612870816203,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,645,183
1612870816222,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,654,175
1612870816237,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,709,129
1612870816253,007,0,29,1612870815860,1612870815284,1612870815860,false,743,38,100px,100px,738,111
1612870816269,007,0,29,1612870815860,1612870816269,1612870815860,true,743,38,100px,100px,779,88
1612870816286,007,0,29,1612870815860,1612870816269,1612870815860,true,743,38,100px,100px,811,77
1612870816302,007,0,29,1612870815860,1612870816269,1612870815860,true,743,38,100px,100px,816,75
1612870816319,007,0,29,1612870815860,1612870816269,1612870815860,true,743,38,100px,100px,819,74
1612870816886,007,0,29,1612870815860,1612870816269,1612870816886,true,743,38,100px,100px,819,74
1612870816886,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,729.6414610197039,423.356568610482
1612870816922,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,729,424
1612870816938,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,727,425
1612870816953,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,725,428
1612870816988,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,719,436
1612870817004,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,718,438
1612870817022,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,717,440
1612870817038,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,717,441
1612870817054,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,717,442
1612870817073,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,717,443
1612870817088,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,717,446
1612870817105,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,718,446
1612870817205,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,718,444
1612870817221,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,721,429
1612870817239,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,725,418
1612870817254,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,733,395
1612870817271,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,739,379
1612870817288,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,745,363
1612870817304,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,750,334
1612870817322,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,752,299
1612870817338,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,752,285
1612870817355,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,753,262
1612870817372,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,754,249
1612870817389,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,755,229
1612870817406,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,756,225
1612870817422,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,756,209
1612870817438,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,756,207
1612870817456,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,756,204
1612870817805,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,755,206
1612870817824,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,754,210
1612870817839,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,752,216
1612870817855,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,751,219
1612870817873,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,749,222
1612870817889,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,749,223
1612870817906,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,749,225
1612870817922,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,748,226
1612870817939,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,748,227
1612870817956,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,747,229
1612870818039,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,747,230
1612870818792,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,747,224
1612870818808,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,752,204
1612870818824,007,0,30,1612870816886,1612870816269,1612870816886,false,716,80,100px,100px,755,196
1612870818841,007,0,30,1612870816886,1612870818841,1612870816886,true,716,80,100px,100px,761,169
1612870818859,007,0,30,1612870816886,1612870818841,1612870816886,true,716,80,100px,100px,764,153
1612870818874,007,0,30,1612870816886,1612870818841,1612870816886,true,716,80,100px,100px,769,133
1612870818891,007,0,30,1612870816886,1612870818841,1612870816886,true,716,80,100px,100px,769,126
1612870818908,007,0,30,1612870816886,1612870818841,1612870816886,true,716,80,100px,100px,769,121
1612870819071,007,0,30,1612870816886,1612870818841,1612870819071,true,716,80,100px,100px,769,121
1612870819072,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,226.48857752698365,295.84980978936636
1612870819275,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,226,298
1612870819292,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,224,306
1612870819308,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,224,308
1612870819325,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,224,313
1612870819342,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,223,314
1612870819359,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,221,320
1612870819375,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,220,324
1612870819392,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,219,331
1612870819408,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,219,345
1612870819429,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,222,358
1612870819443,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,225,366
1612870819459,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,242,395
1612870819475,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,248,405
1612870819493,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,264,432
1612870819510,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,284,469
1612870819527,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,289,480
1612870819542,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,301,510
1612870819560,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,303,520
1612870819576,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,305,530
1612870819592,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,307,537
1612870819609,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,313,550
1612870819626,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,315,555
1612870819643,007,0,31,1612870819072,1612870818841,1612870819071,false,336,508,100px,100px,321,566
