timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869653474,2233,1,10,1612869653328,1612869653150,1612869653327,false,663,435,100px,100px,412,417
1612869653484,2233,1,10,1612869653328,1612869653150,1612869653327,false,663,434,100px,100px,412,418
1612869653501,2233,1,10,1612869653328,1612869653150,1612869653327,false,664,429,100px,100px,410,427
1612869653517,2233,1,10,1612869653328,1612869653150,1612869653327,false,664,425,100px,100px,409,435
1612869653535,2233,1,10,1612869653328,1612869653150,1612869653327,false,664,422,100px,100px,409,441
1612869653551,2233,1,10,1612869653328,1612869653150,1612869653327,false,663,421,100px,100px,410,442
1612869653584,2233,1,10,1612869653328,1612869653150,1612869653327,false,662,421,100px,100px,411,442
1612869653601,2233,1,10,1612869653328,1612869653150,1612869653327,false,659,420,100px,100px,417,443
1612869653617,2233,1,10,1612869653328,1612869653150,1612869653327,false,649,415,100px,100px,436,452
1612869653635,2233,1,10,1612869653328,1612869653150,1612869653327,false,642,412,100px,100px,450,458
1612869653651,2233,1,10,1612869653328,1612869653150,1612869653327,false,625,405,100px,100px,483,472
1612869653668,2233,1,10,1612869653328,1612869653150,1612869653327,false,618,403,100px,100px,496,475
1612869653686,2233,1,10,1612869653328,1612869653150,1612869653327,false,607,401,100px,100px,517,479
1612869653702,2233,1,10,1612869653328,1612869653150,1612869653327,false,603,401,100px,100px,525,479
1612869653734,2233,1,10,1612869653328,1612869653150,1612869653327,false,593,399,100px,100px,544,483
1612869653752,2233,1,10,1612869653328,1612869653150,1612869653327,false,588,398,100px,100px,553,485
1612869653802,2233,1,10,1612869653328,1612869653150,1612869653327,false,587,398,100px,100px,554,485
1612869653835,2233,1,10,1612869653328,1612869653150,1612869653327,false,584,399,100px,100px,560,482
1612869653852,2233,1,10,1612869653328,1612869653150,1612869653327,false,582,400,100px,100px,564,480
1612869653868,2233,1,10,1612869653328,1612869653150,1612869653327,false,574,404,100px,100px,579,472
1612869653886,2233,1,10,1612869653328,1612869653886,1612869653327,true,574,404,100px,100px,581,470
1612869653902,2233,1,10,1612869653328,1612869653886,1612869653327,true,574,404,100px,100px,582,469
1612869654002,2233,1,10,1612869653328,1612869653886,1612869653327,true,574,404,100px,100px,582,468
1612869654008,2233,1,10,1612869653328,1612869653886,1612869654008,true,574,404,100px,100px,582,468
1612869654009,2233,1,11,1612869654009,1612869653886,1612869654008,false,145,566,100px,100px,486.3065021785413,564.0696604879306
1612869654020,2233,1,11,1612869654009,1612869653886,1612869654008,false,144,566,100px,100px,488,564
1612869654036,2233,1,11,1612869654009,1612869653886,1612869654008,false,142,567,100px,100px,492,562
1612869654069,2233,1,11,1612869654009,1612869653886,1612869654008,false,141,567,100px,100px,493,562
1612869654102,2233,1,11,1612869654009,1612869653886,1612869654008,false,140,567,100px,100px,494,562
1612869654119,2233,1,11,1612869654009,1612869653886,1612869654008,false,139,567,100px,100px,495,562
1612869654135,2233,1,11,1612869654009,1612869653886,1612869654008,false,136,567,100px,100px,500,561
1612869654153,2233,1,11,1612869654009,1612869653886,1612869654008,false,133,567,100px,100px,506,561
1612869654169,2233,1,11,1612869654009,1612869653886,1612869654008,false,131,567,100px,100px,509,561
1612869654319,2233,1,11,1612869654009,1612869653886,1612869654008,false,131,567,100px,100px,509,560
1612869654352,2233,1,11,1612869654009,1612869653886,1612869654008,false,148,567,100px,100px,475,559
1612869654370,2233,1,11,1612869654009,1612869653886,1612869654008,false,162,563,100px,100px,446,566
1612869654387,2233,1,11,1612869654009,1612869653886,1612869654008,false,189,554,100px,100px,391,583
1612869654403,2233,1,11,1612869654009,1612869653886,1612869654008,false,204,547,100px,100px,360,596
1612869654420,2233,1,11,1612869654009,1612869653886,1612869654008,false,223,539,100px,100px,321,612
1612869654437,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,306,615
1612869654453,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,282,617
1612869654470,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,264,617
1612869654487,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,254,617
1612869654552,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,253,615
1612869654637,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,253,614
1612869654670,2233,1,11,1612869654009,1612869654437,1612869654008,true,223,539,100px,100px,255,613
1612869654678,2233,1,11,1612869654009,1612869654437,1612869654677,true,223,539,100px,100px,255,613
1612869654678,2233,1,12,1612869654678,1612869654437,1612869654677,false,855,624,100px,100px,608.911282117201,596.4234313200998
1612869654687,2233,1,12,1612869654678,1612869654437,1612869654677,false,854,624,100px,100px,609,595
1612869654704,2233,1,12,1612869654678,1612869654437,1612869654677,false,849,627,100px,100px,618,588
1612869654721,2233,1,12,1612869654678,1612869654437,1612869654677,false,847,628,100px,100px,622,585
1612869654738,2233,1,12,1612869654678,1612869654437,1612869654677,false,840,633,100px,100px,636,574
1612869654754,2233,1,12,1612869654678,1612869654437,1612869654677,false,836,635,100px,100px,643,570
1612869654770,2233,1,12,1612869654678,1612869654437,1612869654677,false,833,637,100px,100px,649,566
1612869654971,2233,1,12,1612869654678,1612869654437,1612869654677,false,831,631,100px,100px,652,577
1612869654988,2233,1,12,1612869654678,1612869654437,1612869654677,false,828,626,100px,100px,657,587
1612869655005,2233,1,12,1612869654678,1612869654437,1612869654677,false,810,598,100px,100px,692,642
1612869655022,2233,1,12,1612869654678,1612869654437,1612869654677,false,791,579,100px,100px,729,680
1612869655038,2233,1,12,1612869654678,1612869654437,1612869654677,false,768,569,100px,100px,774,700
1612869655055,2233,1,12,1612869654678,1612869654437,1612869654677,false,750,569,100px,100px,810,700
1612869655070,2233,1,12,1612869654678,1612869654437,1612869654677,false,713,573,100px,100px,884,691
1612869655089,2233,1,12,1612869654678,1612869654437,1612869654677,false,696,578,100px,100px,918,680
1612869655104,2233,1,12,1612869654678,1612869654437,1612869654677,false,686,584,100px,100px,938,668
1612869655121,2233,1,12,1612869654678,1612869654437,1612869654677,false,683,587,100px,100px,943,662
1612869655138,2233,1,12,1612869654678,1612869654437,1612869654677,false,682,592,100px,100px,944,652
1612869655154,2233,1,12,1612869654678,1612869654437,1612869654677,false,682,592,100px,100px,944,651
1612869655188,2233,1,12,1612869654678,1612869654437,1612869654677,false,682,592,100px,100px,943,650
1612869655204,2233,1,12,1612869654678,1612869654437,1612869654677,false,683,592,100px,100px,941,650
1612869655221,2233,1,12,1612869654678,1612869654437,1612869654677,false,688,592,100px,100px,930,649
1612869655238,2233,1,12,1612869654678,1612869654437,1612869654677,false,692,592,100px,100px,921,649
1612869655254,2233,1,12,1612869654678,1612869654437,1612869654677,false,694,591,100px,100px,917,650
1612869655272,2233,1,12,1612869654678,1612869654437,1612869654677,false,695,591,100px,100px,914,650
1612869655277,2233,1,12,1612869654678,1612869654437,1612869655277,false,695,591,100px,100px,914,650
1612869655288,2233,1,12,1612869654678,1612869654437,1612869655277,false,699,591,100px,100px,905,650
1612869655305,2233,1,12,1612869654678,1612869654437,1612869655277,false,702,591,100px,100px,898,650
1612869655322,2233,1,12,1612869654678,1612869654437,1612869655277,false,708,593,100px,100px,885,645
1612869655338,2233,1,12,1612869654678,1612869654437,1612869655277,false,711,595,100px,100px,878,641
1612869655355,2233,1,12,1612869654678,1612869654437,1612869655277,false,718,598,100px,100px,864,634
1612869655372,2233,1,12,1612869654678,1612869654437,1612869655277,false,721,599,100px,100px,858,632
1612869655388,2233,1,12,1612869654678,1612869654437,1612869655277,false,727,599,100px,100px,846,631
1612869655405,2233,1,12,1612869654678,1612869654437,1612869655277,false,729,598,100px,100px,841,632
1612869655422,2233,1,12,1612869654678,1612869654437,1612869655277,false,732,596,100px,100px,834,635
1612869655439,2233,1,12,1612869654678,1612869655439,1612869655277,true,732,596,100px,100px,831,636
1612869655455,2233,1,12,1612869654678,1612869655439,1612869655277,true,732,596,100px,100px,824,636
1612869655471,2233,1,12,1612869654678,1612869655439,1612869655277,true,732,596,100px,100px,823,636
1612869655488,2233,1,12,1612869654678,1612869655439,1612869655277,true,732,596,100px,100px,818,635
1612869655505,2233,1,12,1612869654678,1612869655439,1612869655277,true,732,596,100px,100px,817,635
1612869655554,2233,1,12,1612869654678,1612869655439,1612869655277,true,732,596,100px,100px,815,634
1612869655609,2233,1,12,1612869654678,1612869655439,1612869655609,true,732,596,100px,100px,815,634
1612869655610,2233,1,13,1612869655610,1612869655439,1612869655609,false,125,368,100px,100px,470,413
1612869655738,2233,1,13,1612869655610,1612869655439,1612869655609,false,125,368,100px,100px,470,412
1612869655756,2233,1,13,1612869655610,1612869655439,1612869655609,false,125,368,100px,100px,470,411
1612869655772,2233,1,13,1612869655610,1612869655439,1612869655609,false,125,368,100px,100px,469,411
1612869655789,2233,1,13,1612869655610,1612869655439,1612869655609,false,126,369,100px,100px,467,409
1612869655922,2233,1,13,1612869655610,1612869655439,1612869655609,false,129,367,100px,100px,460,412
1612869655939,2233,1,13,1612869655610,1612869655439,1612869655609,false,131,364,100px,100px,455,417
1612869655957,2233,1,13,1612869655610,1612869655439,1612869655609,false,138,358,100px,100px,440,429
1612869655973,2233,1,13,1612869655610,1612869655439,1612869655609,false,147,354,100px,100px,422,437
1612869655989,2233,1,13,1612869655610,1612869655439,1612869655609,false,153,353,100px,100px,409,438
1612869656006,2233,1,13,1612869655610,1612869655439,1612869655609,false,165,353,100px,100px,384,437
1612869656024,2233,1,13,1612869655610,1612869655439,1612869655609,false,168,353,100px,100px,378,436
1612869656039,2233,1,13,1612869655610,1612869655439,1612869655609,false,175,355,100px,100px,363,432
1612869656057,2233,1,13,1612869655610,1612869655439,1612869655609,false,191,358,100px,100px,331,425
1612869656073,2233,1,13,1612869655610,1612869655439,1612869655609,false,198,359,100px,100px,316,422
1612869656089,2233,1,13,1612869655610,1612869655439,1612869655609,false,204,360,100px,100px,304,419
1612869656106,2233,1,13,1612869655610,1612869656106,1612869655609,true,204,360,100px,100px,299,417
1612869656123,2233,1,13,1612869655610,1612869656106,1612869655609,true,204,360,100px,100px,293,414
1612869656140,2233,1,13,1612869655610,1612869656106,1612869655609,true,204,360,100px,100px,289,412
1612869656156,2233,1,13,1612869655610,1612869656106,1612869655609,true,204,360,100px,100px,289,411
1612869656252,2233,1,13,1612869655610,1612869656106,1612869656252,true,204,360,100px,100px,289,411
1612869656252,2233,1,14,1612869656252,1612869656106,1612869656252,false,520,479,100px,100px,784.4061104857512,319.4004919812505
1612869656439,2233,1,14,1612869656252,1612869656106,1612869656252,false,520,479,100px,100px,783,319
1612869656457,2233,1,14,1612869656252,1612869656106,1612869656252,false,520,478,100px,100px,783,320
1612869656473,2233,1,14,1612869656252,1612869656106,1612869656252,false,520,477,100px,100px,783,321
1612869656490,2233,1,14,1612869656252,1612869656106,1612869656252,false,520,474,100px,100px,782,327
1612869656507,2233,1,14,1612869656252,1612869656106,1612869656252,false,520,473,100px,100px,782,328
1612869656525,2233,1,14,1612869656252,1612869656106,1612869656252,false,521,468,100px,100px,779,337
1612869656558,2233,1,14,1612869656252,1612869656106,1612869656252,false,530,456,100px,100px,761,361
1612869656574,2233,1,14,1612869656252,1612869656106,1612869656252,false,534,450,100px,100px,753,372
1612869656590,2233,1,14,1612869656252,1612869656106,1612869656252,false,555,424,100px,100px,711,423
1612869656607,2233,1,14,1612869656252,1612869656106,1612869656252,false,562,415,100px,100px,696,440
1612869656625,2233,1,14,1612869656252,1612869656106,1612869656252,false,574,400,100px,100px,671,470
1612869656641,2233,1,14,1612869656252,1612869656641,1612869656252,true,574,400,100px,100px,654,489
1612869656658,2233,1,14,1612869656252,1612869656641,1612869656252,false,590,386,100px,100px,622,517
1612869656674,2233,1,14,1612869656252,1612869656641,1612869656252,false,592,384,100px,100px,618,521
1612869656691,2233,1,14,1612869656252,1612869656641,1612869656252,false,594,382,100px,100px,613,525
1612869656708,2233,1,14,1612869656252,1612869656641,1612869656252,false,595,381,100px,100px,610,526
1612869656848,2233,1,14,1612869656252,1612869656641,1612869656848,false,595,381,100px,100px,610,526
1612869656857,2233,1,14,1612869656252,1612869656641,1612869656848,false,595,382,100px,100px,610,524
1612869656875,2233,1,14,1612869656252,1612869656641,1612869656848,false,595,382,100px,100px,610,523
1612869656926,2233,1,14,1612869656252,1612869656641,1612869656848,false,593,385,100px,100px,613,517
1612869656942,2233,1,14,1612869656252,1612869656641,1612869656848,false,591,390,100px,100px,617,506
1612869656958,2233,1,14,1612869656252,1612869656641,1612869656848,false,590,393,100px,100px,619,499
1612869656974,2233,1,14,1612869656252,1612869656974,1612869656848,true,590,393,100px,100px,619,476
1612869656992,2233,1,14,1612869656252,1612869656974,1612869656848,true,590,393,100px,100px,619,468
1612869657009,2233,1,14,1612869656252,1612869656974,1612869656848,true,590,393,100px,100px,619,461
1612869657041,2233,1,14,1612869656252,1612869656974,1612869656848,true,590,393,100px,100px,619,460
1612869657117,2233,1,14,1612869656252,1612869656974,1612869657117,true,590,393,100px,100px,619,460
1612869657118,2233,1,15,1612869657117,1612869656974,1612869657117,false,743,180,100px,100px,504.34442732020494,322.670446337147
1612869657228,2233,1,15,1612869657117,1612869656974,1612869657117,false,743,180,100px,100px,504,321
1612869657359,2233,1,15,1612869657117,1612869656974,1612869657117,false,742,181,100px,100px,505,319
1612869657375,2233,1,15,1612869657117,1612869656974,1612869657117,false,740,182,100px,100px,508,316
1612869657392,2233,1,15,1612869657117,1612869656974,1612869657117,false,737,182,100px,100px,514,316
1612869657408,2233,1,15,1612869657117,1612869656974,1612869657117,false,723,182,100px,100px,542,316
1612869657425,2233,1,15,1612869657117,1612869656974,1612869657117,false,714,181,100px,100px,559,318
1612869657442,2233,1,15,1612869657117,1612869656974,1612869657117,false,674,180,100px,100px,639,319
1612869657460,2233,1,15,1612869657117,1612869656974,1612869657117,false,650,181,100px,100px,687,316
1612869657475,2233,1,15,1612869657117,1612869656974,1612869657117,false,633,185,100px,100px,720,308
1612869657494,2233,1,15,1612869657117,1612869656974,1612869657117,false,624,189,100px,100px,737,300
1612869657509,2233,1,15,1612869657117,1612869656974,1612869657117,false,618,193,100px,100px,748,291
1612869657526,2233,1,15,1612869657117,1612869656974,1612869657117,false,613,203,100px,100px,758,271
1612869657542,2233,1,15,1612869657117,1612869656974,1612869657117,false,613,205,100px,100px,758,266
1612869657559,2233,1,15,1612869657117,1612869656974,1612869657117,false,613,209,100px,100px,757,258
1612869657576,2233,1,15,1612869657117,1612869656974,1612869657117,false,613,210,100px,100px,756,255
1612869657592,2233,1,15,1612869657117,1612869656974,1612869657117,false,618,211,100px,100px,746,252
1612869657609,2233,1,15,1612869657117,1612869656974,1612869657117,false,622,211,100px,100px,737,251
1612869657626,2233,1,15,1612869657117,1612869657626,1612869657117,true,622,211,100px,100px,718,253
1612869657643,2233,1,15,1612869657117,1612869657626,1612869657117,true,622,211,100px,100px,713,254
1612869657660,2233,1,15,1612869657117,1612869657626,1612869657117,true,622,211,100px,100px,699,256
1612869657676,2233,1,15,1612869657117,1612869657626,1612869657117,true,622,211,100px,100px,689,256
1612869657693,2233,1,15,1612869657117,1612869657626,1612869657117,true,622,211,100px,100px,680,258
