timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768718888,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,283,326
1611768718905,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,280,333
1611768718922,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,275,339
1611768718938,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,272,345
1611768718955,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,270,346
1611768718975,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,270,349
1611768718988,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,270,352
1611768719005,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,270,355
1611768719022,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,268,359
1611768719052,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,266,359
1611768719137,2405,3,8,1611768718243,1611768718872,1611768719137,true,210,319,100px,100px,266,359
1611768719137,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,635.2426986129635,346.4881550342992
1611768719353,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,635,344
1611768719364,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,636,342
1611768719372,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,637,340
1611768719389,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,640,337
1611768719406,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,643,335
1611768719422,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,650,329
1611768719438,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,662,321
1611768719455,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,680,309
1611768719471,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,690,294
1611768719488,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,705,273
1611768719505,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,715,252
1611768719521,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,721,225
1611768719538,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,721,199
1611768719555,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,716,169
1611768719572,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,705,157
1611768719588,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,700,151
1611768719605,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,694,143
1611768719621,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,688,135
1611768719638,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,683,130
1611768719655,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,678,125
1611768719671,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,670,116
1611768719688,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,662,107
1611768719705,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,656,99
1611768719721,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,650,91
1611768719739,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,644,82
1611768719755,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,642,79
1611768719772,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,636,74
1611768719788,2405,3,9,1611768719137,1611768718872,1611768719137,false,533,7,100px,100px,633,71
1611768719805,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,630,68
1611768719821,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,625,65
1611768719838,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,620,60
1611768719855,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,618,58
1611768719871,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,612,53
1611768719888,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,609,51
1611768719905,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,607,48
1611768719922,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,605,48
1611768720034,2405,3,9,1611768719137,1611768719805,1611768719137,true,533,7,100px,100px,603,46
1611768720063,2405,3,9,1611768719137,1611768719805,1611768720063,true,533,7,100px,100px,603,46
1611768720063,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,992.8019401015954,525.3975111376992
1611768720307,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,526
1611768720322,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,545
1611768720338,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,567
1611768720355,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,597
1611768720372,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,613
1611768720388,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,614
1611768720405,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,614
1611768720422,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,614
1611768720472,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,990,609
1611768720488,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,988,600
1611768720505,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,976,580
1611768720522,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,971,574
1611768720538,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,963,565
1611768720555,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,958,559
1611768720572,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,950,548
1611768720589,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,941,534
1611768720605,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,929,519
1611768720622,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,915,501
1611768720638,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,901,487
1611768720655,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,892,478
1611768720672,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,883,467
1611768720688,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,874,455
1611768720704,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,865,444
1611768720721,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,860,435
1611768720738,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,854,427
1611768720755,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,846,418
1611768720771,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,840,403
1611768720788,2405,3,10,1611768720063,1611768719805,1611768720063,false,732,272,100px,100px,832,386
1611768720804,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,818,369
1611768720822,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,809,354
1611768720838,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,801,345
1611768720854,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,801,343
1611768720871,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,798,335
1611768720888,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,795,327
1611768720904,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,790,315
1611768720921,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,785,307
1611768720938,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,782,302
1611768720956,2405,3,10,1611768720063,1611768720804,1611768720063,true,732,272,100px,100px,782,300
1611768721074,2405,3,10,1611768720063,1611768720804,1611768721074,true,732,272,100px,100px,782,300
1611768721075,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,318.3585389802959,130.64343138951796
1611768721475,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,316,130
1611768721489,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,314,130
1611768721504,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,305,154
1611768721521,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,299,176
1611768721538,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,291,197
1611768721554,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,286,221
1611768721571,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,278,242
1611768721587,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,275,254
1611768721604,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,275,263
1611768721621,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,273,273
1611768721638,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,271,280
1611768721654,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,271,287
1611768721671,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,266,300
1611768721688,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,263,310
1611768721704,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,263,319
1611768721721,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,258,335
1611768721738,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,258,347
1611768721754,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,255,357
1611768721771,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,255,366
1611768721788,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,255,372
1611768721804,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,255,378
1611768721821,2405,3,11,1611768721075,1611768720804,1611768721074,false,242,384,100px,100px,255,384
1611768721838,2405,3,11,1611768721075,1611768721838,1611768721074,true,242,384,100px,100px,255,385
1611768721991,2405,3,11,1611768721075,1611768721838,1611768721991,true,242,384,100px,100px,255,385
1611768721991,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,263.51142247301624,352.1501902106337
1611768722243,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,267,349
1611768722254,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,268,346
1611768722271,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,275,326
1611768722288,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,275,303
1611768722305,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,275,279
1611768722322,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,273,261
1611768722338,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,265,255
1611768722355,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,256,246
1611768722371,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,245,240
1611768722388,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,234,229
1611768722405,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,225,223
1611768722421,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,208,206
1611768722438,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,188,189
1611768722454,2405,3,12,1611768721991,1611768721838,1611768721991,false,64,50,100px,100px,153,168
1611768722472,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,124,148
1611768722488,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,103,130
1611768722505,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,97,124
1611768722521,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,91,112
1611768722538,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,85,106
1611768722555,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,82,104
1611768722571,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,82,102
1611768722588,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,79,97
1611768722605,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,77,94
1611768722621,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,77,89
1611768722638,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,77,86
1611768722655,2405,3,12,1611768721991,1611768722472,1611768721991,true,64,50,100px,100px,77,83
1611768722793,2405,3,12,1611768721991,1611768722472,1611768722793,true,64,50,100px,100px,77,83
1611768722793,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,849.3065021785413,552.9303395120693
1611768722960,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,852,555
1611768722971,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,858,561
1611768722988,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,877,580
1611768723004,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,895,596
1611768723021,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,907,603
1611768723038,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,911,607
1611768723054,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,914,611
1611768723071,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,915,611
1611768723169,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,916,614
1611768723185,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,910,614
1611768723189,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,905,614
1611768723204,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,887,614
1611768723220,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,848,602
1611768723237,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,821,590
1611768723254,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,792,572
1611768723271,2405,3,13,1611768722793,1611768722472,1611768722793,false,508,461,100px,100px,762,564
