timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869740509,2233,2,29,1612869740032,1612869740442,1612869740031,true,611,485,100px,100px,682,505
1612869740614,2233,2,29,1612869740032,1612869740442,1612869740614,true,611,485,100px,100px,682,505
1612869740614,2233,2,30,1612869740614,1612869740442,1612869740614,false,337,206,100px,100px,193.20388268504882,484.1437884370913
1612869740975,2233,2,30,1612869740614,1612869740442,1612869740614,false,336,208,100px,100px,194,482
1612869740993,2233,2,30,1612869740614,1612869740442,1612869740614,false,334,214,100px,100px,196,476
1612869741009,2233,2,30,1612869740614,1612869740442,1612869740614,false,328,229,100px,100px,202,461
1612869741027,2233,2,30,1612869740614,1612869740442,1612869740614,false,324,242,100px,100px,206,448
1612869741043,2233,2,30,1612869740614,1612869740442,1612869740614,false,309,271,100px,100px,221,419
1612869741060,2233,2,30,1612869740614,1612869740442,1612869740614,false,299,286,100px,100px,231,404
1612869741075,2233,2,30,1612869740614,1612869740442,1612869740614,false,283,306,100px,100px,247,384
1612869741093,2233,2,30,1612869740614,1612869740442,1612869740614,false,277,314,100px,100px,253,376
1612869741109,2233,2,30,1612869740614,1612869740442,1612869740614,false,267,329,100px,100px,263,361
1612869741126,2233,2,30,1612869740614,1612869740442,1612869740614,false,265,331,100px,100px,265,359
1612869741143,2233,2,30,1612869740614,1612869741143,1612869740614,true,265,331,100px,100px,276,349
1612869741177,2233,2,30,1612869740614,1612869741143,1612869740614,true,265,331,100px,100px,279,345
1612869741265,2233,2,30,1612869740614,1612869741143,1612869740614,true,265,331,100px,100px,280,345
1612869741275,2233,2,30,1612869740614,1612869741143,1612869741275,true,265,331,100px,100px,280,345
1612869741276,2233,2,31,1612869741276,1612869741143,1612869741275,false,779,456,100px,100px,575.2887282334875,668.757871041224
1612869741326,2233,2,31,1612869741276,1612869741143,1612869741275,false,778,456,100px,100px,576,668
1612869741496,2233,2,31,1612869741276,1612869741143,1612869741275,false,777,455,100px,100px,577,669
1612869741511,2233,2,31,1612869741276,1612869741143,1612869741275,false,776,455,100px,100px,578,669
1612869741527,2233,2,31,1612869741276,1612869741143,1612869741275,false,773,453,100px,100px,581,671
1612869741543,2233,2,31,1612869741276,1612869741143,1612869741275,false,771,452,100px,100px,583,672
1612869741561,2233,2,31,1612869741276,1612869741143,1612869741275,false,770,452,100px,100px,584,672
1612869741577,2233,2,31,1612869741276,1612869741143,1612869741275,false,769,452,100px,100px,585,672
1612869741593,2233,2,31,1612869741276,1612869741143,1612869741275,false,761,455,100px,100px,593,669
1612869741611,2233,2,31,1612869741276,1612869741143,1612869741275,false,755,458,100px,100px,599,666
1612869741626,2233,2,31,1612869741276,1612869741143,1612869741275,false,740,467,100px,100px,614,657
1612869741644,2233,2,31,1612869741276,1612869741143,1612869741275,false,729,475,100px,100px,625,649
1612869741660,2233,2,31,1612869741276,1612869741143,1612869741275,false,717,483,100px,100px,637,641
1612869741677,2233,2,31,1612869741276,1612869741143,1612869741275,false,698,497,100px,100px,656,627
1612869741694,2233,2,31,1612869741276,1612869741143,1612869741275,false,691,503,100px,100px,663,621
1612869741712,2233,2,31,1612869741276,1612869741143,1612869741275,false,670,522,100px,100px,684,602
1612869741744,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,704,586
1612869741760,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,712,579
1612869741778,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,717,574
1612869741793,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,721,572
1612869741810,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,731,567
1612869741827,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,733,567
1612869741844,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,738,565
1612869741860,2233,2,31,1612869741276,1612869741744,1612869741275,true,670,522,100px,100px,739,565
1612869741887,2233,2,31,1612869741276,1612869741744,1612869741887,true,670,522,100px,100px,739,565
1612869741888,2233,2,32,1612869741888,1612869741744,1612869741887,false,851,280,100px,100px,638.8498097893664,479.5114224730163
1612869741894,2233,2,32,1612869741888,1612869741744,1612869741887,false,850,280,100px,100px,639,479
1612869741911,2233,2,32,1612869741888,1612869741744,1612869741887,false,843,279,100px,100px,646,480
1612869741928,2233,2,32,1612869741888,1612869741744,1612869741887,false,836,278,100px,100px,653,481
1612869741944,2233,2,32,1612869741888,1612869741744,1612869741887,false,829,278,100px,100px,660,481
1612869741962,2233,2,32,1612869741888,1612869741744,1612869741887,false,828,278,100px,100px,661,481
1612869742178,2233,2,32,1612869741888,1612869741744,1612869741887,false,826,280,100px,100px,663,479
1612869742196,2233,2,32,1612869741888,1612869741744,1612869741887,false,820,285,100px,100px,669,474
1612869742212,2233,2,32,1612869741888,1612869741744,1612869741887,false,809,296,100px,100px,680,463
1612869742228,2233,2,32,1612869741888,1612869741744,1612869741887,false,797,305,100px,100px,692,454
1612869742245,2233,2,32,1612869741888,1612869741744,1612869741887,false,768,319,100px,100px,721,440
1612869742261,2233,2,32,1612869741888,1612869741744,1612869741887,false,758,323,100px,100px,731,436
1612869742278,2233,2,32,1612869741888,1612869741744,1612869741887,false,741,333,100px,100px,748,426
1612869742296,2233,2,32,1612869741888,1612869742296,1612869741887,true,741,333,100px,100px,756,420
1612869742312,2233,2,32,1612869741888,1612869742296,1612869741887,true,741,333,100px,100px,768,410
1612869742329,2233,2,32,1612869741888,1612869742296,1612869741887,true,741,333,100px,100px,775,403
1612869742346,2233,2,32,1612869741888,1612869742296,1612869741887,true,741,333,100px,100px,778,399
1612869742361,2233,2,32,1612869741888,1612869742296,1612869741887,true,741,333,100px,100px,781,392
1612869742395,2233,2,32,1612869741888,1612869742296,1612869741887,true,741,333,100px,100px,781,390
1612869742449,2233,2,32,1612869741888,1612869742296,1612869742449,true,741,333,100px,100px,781,390
1612869742450,2233,2,33,1612869742450,1612869742296,1612869742449,false,152,259,100px,100px,134.6264927546722,597.4442802201418
1612869742582,2233,2,33,1612869742450,1612869742296,1612869742449,false,152,260,100px,100px,134,596
1612869742628,2233,2,33,1612869742450,1612869742296,1612869742449,false,152,261,100px,100px,134,595
1612869742781,2233,2,33,1612869742450,1612869742296,1612869742449,false,155,264,100px,100px,131,592
1612869742796,2233,2,33,1612869742450,1612869742296,1612869742449,false,156,270,100px,100px,130,586
1612869742813,2233,2,33,1612869742450,1612869742296,1612869742449,false,157,275,100px,100px,129,581
1612869742829,2233,2,33,1612869742450,1612869742296,1612869742449,false,157,293,100px,100px,129,563
1612869742847,2233,2,33,1612869742450,1612869742296,1612869742449,false,156,308,100px,100px,130,548
1612869742863,2233,2,33,1612869742450,1612869742296,1612869742449,false,151,339,100px,100px,135,517
1612869742881,2233,2,33,1612869742450,1612869742296,1612869742449,false,148,354,100px,100px,138,502
1612869742896,2233,2,33,1612869742450,1612869742296,1612869742449,false,142,398,100px,100px,144,458
1612869742914,2233,2,33,1612869742450,1612869742914,1612869742449,true,142,398,100px,100px,146,448
1612869742930,2233,2,33,1612869742450,1612869742914,1612869742449,true,142,398,100px,100px,150,433
1612869742946,2233,2,33,1612869742450,1612869742914,1612869742449,true,142,398,100px,100px,153,423
1612869742964,2233,2,33,1612869742450,1612869742914,1612869742449,true,142,398,100px,100px,157,409
1612869742980,2233,2,33,1612869742450,1612869742914,1612869742449,true,142,398,100px,100px,158,408
1612869743077,2233,2,33,1612869742450,1612869742914,1612869742449,true,142,398,100px,100px,160,408
1612869743078,2233,2,33,1612869742450,1612869742914,1612869743078,true,142,398,100px,100px,160,408
1612869743078,2233,2,34,1612869743078,1612869742914,1612869743078,false,34,623,100px,100px,324.74561328669745,495.9270690946861
1612869743080,2233,2,34,1612869743078,1612869742914,1612869743078,false,32,622,100px,100px,326,496
1612869743098,2233,2,34,1612869743078,1612869742914,1612869743078,false,29,621,100px,100px,329,497
1612869743113,2233,2,34,1612869743078,1612869742914,1612869743078,false,24,621,100px,100px,334,497
1612869743129,2233,2,34,1612869743078,1612869742914,1612869743078,false,21,621,100px,100px,337,497
1612869743147,2233,2,34,1612869743078,1612869742914,1612869743078,false,17,621,100px,100px,341,497
1612869743163,2233,2,34,1612869743078,1612869742914,1612869743078,false,17,622,100px,100px,341,496
1612869743367,2233,2,34,1612869743078,1612869742914,1612869743078,false,19,621,100px,100px,339,497
1612869743381,2233,2,34,1612869743078,1612869742914,1612869743078,false,26,619,100px,100px,332,499
1612869743397,2233,2,34,1612869743078,1612869742914,1612869743078,false,37,613,100px,100px,321,505
1612869743414,2233,2,34,1612869743078,1612869742914,1612869743078,false,55,600,100px,100px,303,518
1612869743431,2233,2,34,1612869743078,1612869742914,1612869743078,false,64,591,100px,100px,294,527
1612869743448,2233,2,34,1612869743078,1612869742914,1612869743078,false,83,576,100px,100px,275,542
1612869743464,2233,2,34,1612869743078,1612869742914,1612869743078,false,97,568,100px,100px,261,550
1612869743481,2233,2,34,1612869743078,1612869742914,1612869743078,false,119,561,100px,100px,239,557
1612869743498,2233,2,34,1612869743078,1612869742914,1612869743078,false,123,560,100px,100px,235,558
1612869743547,2233,2,34,1612869743078,1612869742914,1612869743078,false,129,557,100px,100px,229,561
1612869743564,2233,2,34,1612869743078,1612869743564,1612869743078,true,129,557,100px,100px,219,567
1612869743581,2233,2,34,1612869743078,1612869743564,1612869743078,true,129,557,100px,100px,210,573
1612869743597,2233,2,34,1612869743078,1612869743564,1612869743078,true,129,557,100px,100px,193,582
1612869743614,2233,2,34,1612869743078,1612869743564,1612869743078,true,129,557,100px,100px,186,586
1612869743630,2233,2,34,1612869743078,1612869743564,1612869743078,true,129,557,100px,100px,182,588
1612869743641,2233,2,34,1612869743078,1612869743564,1612869743641,true,129,557,100px,100px,182,588
1612869743642,2233,2,35,1612869743642,1612869743564,1612869743641,false,694,338,100px,100px,562.6644243122581,625.7050983124842
1612869743647,2233,2,35,1612869743642,1612869743564,1612869743641,false,697,338,100px,100px,559,625
1612869743664,2233,2,35,1612869743642,1612869743564,1612869743641,false,699,337,100px,100px,557,626
1612869743698,2233,2,35,1612869743642,1612869743564,1612869743641,false,700,337,100px,100px,556,626
1612869743931,2233,2,35,1612869743642,1612869743564,1612869743641,false,699,337,100px,100px,557,626
1612869743948,2233,2,35,1612869743642,1612869743564,1612869743641,false,695,337,100px,100px,561,626
1612869743965,2233,2,35,1612869743642,1612869743564,1612869743641,false,675,342,100px,100px,581,621
1612869743982,2233,2,35,1612869743642,1612869743564,1612869743641,false,664,347,100px,100px,592,616
1612869743998,2233,2,35,1612869743642,1612869743564,1612869743641,false,652,356,100px,100px,604,607
1612869744016,2233,2,35,1612869743642,1612869743564,1612869743641,false,647,363,100px,100px,609,600
1612869744032,2233,2,35,1612869743642,1612869743564,1612869743641,false,643,373,100px,100px,613,590
1612869744049,2233,2,35,1612869743642,1612869743564,1612869743641,false,637,390,100px,100px,619,573
1612869744065,2233,2,35,1612869743642,1612869743564,1612869743641,false,633,398,100px,100px,623,565
1612869744081,2233,2,35,1612869743642,1612869743564,1612869743641,false,626,418,100px,100px,630,545
1612869744098,2233,2,35,1612869743642,1612869743564,1612869743641,false,623,426,100px,100px,633,537
1612869744116,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,639,525
1612869744133,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,641,520
1612869744148,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,646,515
1612869744165,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,650,510
1612869744182,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,655,506
1612869744199,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,661,501
1612869744215,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,670,496
1612869744232,2233,2,35,1612869743642,1612869744116,1612869743641,true,623,426,100px,100px,674,493
1612869744237,2233,2,35,1612869743642,1612869744116,1612869744237,true,623,426,100px,100px,674,493
1612869744238,2233,2,36,1612869744238,1612869744116,1612869744237,false,710,25,100px,100px,554.2608180923426,292.9434476432183
1612869744249,2233,2,36,1612869744238,1612869744116,1612869744237,false,709,26,100px,100px,555,291
1612869744469,2233,2,36,1612869744238,1612869744116,1612869744237,false,709,27,100px,100px,555,290
1612869744500,2233,2,36,1612869744238,1612869744116,1612869744237,false,708,27,100px,100px,556,290
1612869744516,2233,2,36,1612869744238,1612869744116,1612869744237,false,705,30,100px,100px,559,287
1612869744534,2233,2,36,1612869744238,1612869744116,1612869744237,false,700,32,100px,100px,564,285
1612869744550,2233,2,36,1612869744238,1612869744116,1612869744237,false,688,35,100px,100px,576,282
1612869744566,2233,2,36,1612869744238,1612869744116,1612869744237,false,678,37,100px,100px,586,280
1612869744583,2233,2,36,1612869744238,1612869744116,1612869744237,false,649,40,100px,100px,615,277
1612869744600,2233,2,36,1612869744238,1612869744116,1612869744237,false,642,41,100px,100px,622,276
1612869744617,2233,2,36,1612869744238,1612869744116,1612869744237,false,634,45,100px,100px,630,272
1612869744633,2233,2,36,1612869744238,1612869744116,1612869744237,false,618,58,100px,100px,646,259
1612869744651,2233,2,36,1612869744238,1612869744116,1612869744237,false,612,65,100px,100px,652,252
1612869744666,2233,2,36,1612869744238,1612869744116,1612869744237,false,597,86,100px,100px,667,231
1612869744682,2233,2,36,1612869744238,1612869744116,1612869744237,false,587,102,100px,100px,677,215
1612869744700,2233,2,36,1612869744238,1612869744116,1612869744237,false,577,121,100px,100px,687,196
1612869744716,2233,2,36,1612869744238,1612869744116,1612869744237,false,574,143,100px,100px,690,174
1612869744732,2233,2,36,1612869744238,1612869744116,1612869744237,false,573,162,100px,100px,691,155
1612869744750,2233,2,36,1612869744238,1612869744116,1612869744237,false,572,167,100px,100px,692,150
1612869744766,2233,2,36,1612869744238,1612869744116,1612869744237,false,572,170,100px,100px,692,147
1612869744818,2233,2,36,1612869744238,1612869744116,1612869744237,false,573,170,100px,100px,691,147
1612869744834,2233,2,36,1612869744238,1612869744116,1612869744237,false,577,170,100px,100px,687,147
1612869744843,2233,2,36,1612869744238,1612869744116,1612869744237,false,579,170,100px,100px,685,147
1612869744843,2233,2,36,1612869744238,1612869744116,1612869744843,false,579,170,100px,100px,685,147
1612869744850,2233,2,36,1612869744238,1612869744116,1612869744843,false,582,170,100px,100px,682,147
1612869744867,2233,2,36,1612869744238,1612869744116,1612869744843,false,584,170,100px,100px,680,147
1612869744916,2233,2,36,1612869744238,1612869744116,1612869744843,false,586,170,100px,100px,678,147
1612869744933,2233,2,36,1612869744238,1612869744116,1612869744843,false,588,169,100px,100px,676,148
