timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870958447,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,358,146
1612870958464,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,363,149
1612870958479,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,365,151
1612870958514,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,365,152
1612870958530,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,366,153
1612870958564,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,366,154
1612870958578,007,2,31,1612870957631,1612870958397,1612870958578,true,339,123,100px,100px,366,154
1612870958578,007,2,32,1612870958578,1612870958397,1612870958578,false,296,259,100px,100px,467.78547852220987,32.10766388900504
1612870958614,007,2,32,1612870958578,1612870958397,1612870958578,false,297,259,100px,100px,466,32
1612870958630,007,2,32,1612870958578,1612870958397,1612870958578,false,298,259,100px,100px,465,32
1612870958664,007,2,32,1612870958578,1612870958397,1612870958578,false,298,258,100px,100px,465,33
1612870958698,007,2,32,1612870958578,1612870958397,1612870958578,false,298,259,100px,100px,465,32
1612870958970,007,2,32,1612870958578,1612870958397,1612870958578,false,301,254,100px,100px,462,37
1612870959065,007,2,32,1612870958578,1612870958397,1612870958578,false,333,172,100px,100px,430,119
1612870959081,007,2,32,1612870958578,1612870958397,1612870958578,false,339,162,100px,100px,424,129
1612870959098,007,2,32,1612870958578,1612870958397,1612870958578,false,343,147,100px,100px,420,144
1612870959115,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,419,154
1612870959131,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,418,170
1612870959148,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,418,173
1612870959164,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,415,182
1612870959181,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,413,185
1612870959198,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,411,187
1612870959215,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,411,188
1612870959231,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,410,189
1612870959265,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,410,190
1612870959298,007,2,32,1612870958578,1612870959115,1612870958578,true,343,147,100px,100px,410,191
1612870959406,007,2,32,1612870958578,1612870959115,1612870959406,true,343,147,100px,100px,410,191
1612870959406,007,2,33,1612870959406,1612870959115,1612870959406,false,569,201,100px,100px,437.6644243122581,488.7050983124842
1612870959583,007,2,33,1612870959406,1612870959115,1612870959406,false,568,202,100px,100px,438,487
1612870959599,007,2,33,1612870959406,1612870959115,1612870959406,false,568,203,100px,100px,438,486
1612870959649,007,2,33,1612870959406,1612870959115,1612870959406,false,569,202,100px,100px,437,487
1612870959665,007,2,33,1612870959406,1612870959115,1612870959406,false,569,200,100px,100px,437,489
1612870959700,007,2,33,1612870959406,1612870959115,1612870959406,false,564,204,100px,100px,442,485
1612870959716,007,2,33,1612870959406,1612870959115,1612870959406,false,544,225,100px,100px,462,464
1612870959733,007,2,33,1612870959406,1612870959115,1612870959406,false,534,239,100px,100px,472,450
1612870959749,007,2,33,1612870959406,1612870959115,1612870959406,false,516,263,100px,100px,490,426
1612870959767,007,2,33,1612870959406,1612870959115,1612870959406,false,505,276,100px,100px,501,413
1612870959782,007,2,33,1612870959406,1612870959115,1612870959406,false,485,293,100px,100px,521,396
1612870959800,007,2,33,1612870959406,1612870959115,1612870959406,false,482,296,100px,100px,524,393
1612870959816,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,532,380
1612870959833,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,536,370
1612870959850,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,540,361
1612870959866,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,547,347
1612870959883,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,553,336
1612870959899,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,557,329
1612870959916,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,558,327
1612870959932,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,561,321
1612870959949,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,562,319
1612870959966,007,2,33,1612870959406,1612870959816,1612870959406,true,482,296,100px,100px,562,318
1612870960040,007,2,33,1612870959406,1612870959816,1612870960040,true,482,296,100px,100px,562,318
1612870960040,007,2,34,1612870960040,1612870959816,1612870960040,false,207,303,100px,100px,521.6382138897501,479.51134403672324
1612870960284,007,2,34,1612870960040,1612870959816,1612870960040,false,208,302,100px,100px,520,480
1612870960300,007,2,34,1612870960040,1612870959816,1612870960040,false,215,298,100px,100px,513,484
1612870960317,007,2,34,1612870960040,1612870959816,1612870960040,false,222,296,100px,100px,506,486
1612870960334,007,2,34,1612870960040,1612870959816,1612870960040,false,237,295,100px,100px,491,487
1612870960351,007,2,34,1612870960040,1612870959816,1612870960040,false,247,295,100px,100px,481,487
1612870960367,007,2,34,1612870960040,1612870959816,1612870960040,false,252,298,100px,100px,476,484
1612870960384,007,2,34,1612870960040,1612870959816,1612870960040,false,254,301,100px,100px,474,481
1612870960402,007,2,34,1612870960040,1612870959816,1612870960040,false,259,308,100px,100px,469,474
1612870960417,007,2,34,1612870960040,1612870959816,1612870960040,false,266,316,100px,100px,462,466
1612870960434,007,2,34,1612870960040,1612870959816,1612870960040,false,271,323,100px,100px,457,459
1612870960451,007,2,34,1612870960040,1612870959816,1612870960040,false,285,340,100px,100px,443,442
1612870960467,007,2,34,1612870960040,1612870959816,1612870960040,false,303,359,100px,100px,425,423
1612870960484,007,2,34,1612870960040,1612870959816,1612870960040,false,311,366,100px,100px,417,416
1612870960500,007,2,34,1612870960040,1612870960500,1612870960040,true,311,366,100px,100px,409,408
1612870960518,007,2,34,1612870960040,1612870960500,1612870960040,true,311,366,100px,100px,405,405
1612870960534,007,2,34,1612870960040,1612870960500,1612870960040,true,311,366,100px,100px,403,402
1612870960551,007,2,34,1612870960040,1612870960500,1612870960040,true,311,366,100px,100px,403,401
1612870960657,007,2,34,1612870960040,1612870960500,1612870960657,true,311,366,100px,100px,403,401
1612870960657,007,2,35,1612870960657,1612870960500,1612870960657,false,1,15,100px,100px,143.67044633714704,343.655572679795
1612870960741,007,2,35,1612870960657,1612870960500,1612870960657,false,2,15,100px,100px,142,343
1612870960768,007,2,35,1612870960657,1612870960500,1612870960657,false,2,14,100px,100px,142,344
1612870960784,007,2,35,1612870960657,1612870960500,1612870960657,false,3,14,100px,100px,141,344
1612870960886,007,2,35,1612870960657,1612870960500,1612870960657,false,3,13,100px,100px,141,345
1612870960902,007,2,35,1612870960657,1612870960500,1612870960657,false,5,8,100px,100px,139,350
1612870960919,007,2,35,1612870960657,1612870960500,1612870960657,false,5,3,100px,100px,139,355
1612870960935,007,2,35,1612870960657,1612870960500,1612870960657,false,5,2,100px,100px,139,356
1612870960952,007,2,35,1612870960657,1612870960500,1612870960657,false,5,1,100px,100px,139,357
1612870960986,007,2,35,1612870960657,1612870960500,1612870960657,false,5,2,100px,100px,139,356
1612870961002,007,2,35,1612870960657,1612870960500,1612870960657,false,5,6,100px,100px,139,352
1612870961018,007,2,35,1612870960657,1612870960500,1612870960657,false,8,20,100px,100px,136,338
1612870961035,007,2,35,1612870960657,1612870960500,1612870960657,false,11,28,100px,100px,133,330
1612870961051,007,2,35,1612870960657,1612870960500,1612870960657,false,15,37,100px,100px,129,321
1612870961070,007,2,35,1612870960657,1612870960500,1612870960657,false,17,45,100px,100px,127,313
1612870961085,007,2,35,1612870960657,1612870960500,1612870960657,false,24,72,100px,100px,120,286
1612870961102,007,2,35,1612870960657,1612870960500,1612870960657,false,26,80,100px,100px,118,278
1612870961118,007,2,35,1612870960657,1612870960500,1612870960657,false,32,101,100px,100px,112,257
1612870961136,007,2,35,1612870960657,1612870960500,1612870960657,false,35,113,100px,100px,109,245
1612870961151,007,2,35,1612870960657,1612870960500,1612870960657,false,37,131,100px,100px,107,227
1612870961170,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,107,220
1612870961185,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,106,203
1612870961203,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,106,196
1612870961219,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,105,190
1612870961237,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,104,182
1612870961252,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,101,174
1612870961268,007,2,35,1612870960657,1612870961170,1612870960657,true,37,131,100px,100px,101,173
1612870961338,007,2,35,1612870960657,1612870961170,1612870961338,true,37,131,100px,100px,101,173
1612870961338,007,2,36,1612870961338,1612870961170,1612870961338,false,80,231,100px,100px,399.06363729278024,398.02099292274005
1612870961552,007,2,36,1612870961338,1612870961170,1612870961338,false,80,230,100px,100px,399,399
1612870961571,007,2,36,1612870961338,1612870961170,1612870961338,false,80,229,100px,100px,399,400
1612870961586,007,2,36,1612870961338,1612870961170,1612870961338,false,81,227,100px,100px,398,402
1612870961603,007,2,36,1612870961338,1612870961170,1612870961338,false,82,225,100px,100px,397,404
1612870961619,007,2,36,1612870961338,1612870961170,1612870961338,false,89,220,100px,100px,390,409
1612870961637,007,2,36,1612870961338,1612870961170,1612870961338,false,94,218,100px,100px,385,411
1612870961653,007,2,36,1612870961338,1612870961170,1612870961338,false,101,215,100px,100px,378,414
1612870961670,007,2,36,1612870961338,1612870961170,1612870961338,false,108,215,100px,100px,371,414
1612870961686,007,2,36,1612870961338,1612870961170,1612870961338,false,123,214,100px,100px,356,415
1612870961704,007,2,36,1612870961338,1612870961170,1612870961338,false,135,215,100px,100px,344,414
1612870961719,007,2,36,1612870961338,1612870961170,1612870961338,false,164,222,100px,100px,315,407
1612870961736,007,2,36,1612870961338,1612870961170,1612870961338,false,174,225,100px,100px,305,404
1612870961752,007,2,36,1612870961338,1612870961170,1612870961338,false,181,230,100px,100px,298,399
1612870961770,007,2,36,1612870961338,1612870961170,1612870961338,false,186,236,100px,100px,293,393
1612870961786,007,2,36,1612870961338,1612870961170,1612870961338,false,195,249,100px,100px,284,380
1612870961803,007,2,36,1612870961338,1612870961170,1612870961338,false,198,254,100px,100px,281,375
1612870961820,007,2,36,1612870961338,1612870961820,1612870961338,true,198,254,100px,100px,266,353
1612870961837,007,2,36,1612870961338,1612870961820,1612870961338,true,198,254,100px,100px,262,347
1612870961854,007,2,36,1612870961338,1612870961820,1612870961338,true,198,254,100px,100px,252,333
1612870961870,007,2,36,1612870961338,1612870961820,1612870961338,true,198,254,100px,100px,247,326
1612870961886,007,2,36,1612870961338,1612870961820,1612870961338,true,198,254,100px,100px,244,323
1612870961984,007,2,36,1612870961338,1612870961820,1612870961984,true,198,254,100px,100px,244,323
1612870961985,007,2,37,1612870961985,1612870961820,1612870961984,false,566,326,100px,100px,438.92706909468615,616.7456132866976
1612870962053,007,2,37,1612870961985,1612870961820,1612870961984,false,565,326,100px,100px,439,616
1612870962070,007,2,37,1612870961985,1612870961820,1612870961984,false,565,325,100px,100px,439,617
1612870962237,007,2,37,1612870961985,1612870961820,1612870961984,false,565,324,100px,100px,439,618
1612870962271,007,2,37,1612870961985,1612870961820,1612870961984,false,563,324,100px,100px,441,618
1612870962287,007,2,37,1612870961985,1612870961820,1612870961984,false,559,325,100px,100px,445,617
1612870962292,007,2,37,1612870961985,1612870961820,1612870962292,false,559,325,100px,100px,445,617
1612870962304,007,2,37,1612870961985,1612870961820,1612870962292,false,552,331,100px,100px,452,611
1612870962322,007,2,37,1612870961985,1612870961820,1612870962292,false,543,339,100px,100px,461,603
1612870962337,007,2,37,1612870961985,1612870961820,1612870962292,false,526,352,100px,100px,478,590
1612870962354,007,2,37,1612870961985,1612870961820,1612870962292,false,518,359,100px,100px,486,583
1612870962372,007,2,37,1612870961985,1612870961820,1612870962292,false,503,378,100px,100px,501,564
1612870962387,007,2,37,1612870961985,1612870961820,1612870962292,false,498,387,100px,100px,506,555
1612870962404,007,2,37,1612870961985,1612870961820,1612870962292,false,490,406,100px,100px,514,536
1612870962421,007,2,37,1612870961985,1612870961820,1612870962292,false,487,416,100px,100px,517,526
1612870962438,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,525,502
1612870962455,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,525,499
1612870962472,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,528,485
1612870962489,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,530,482
1612870962504,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,532,479
1612870962521,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,534,476
1612870962537,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,536,473
1612870962561,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,537,472
1612870962571,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,538,471
1612870962588,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,538,470
1612870962620,007,2,37,1612870961985,1612870962438,1612870962292,true,487,416,100px,100px,538,469
1612870962695,007,2,37,1612870961985,1612870962438,1612870962695,true,487,416,100px,100px,538,469
1612870962696,007,2,38,1612870962696,1612870962438,1612870962695,false,311,264,100px,100px,75.92587205083947,201.48961513640987
1612870962888,007,2,38,1612870962696,1612870962438,1612870962695,false,311,263,100px,100px,75,202
1612870962922,007,2,38,1612870962696,1612870962438,1612870962695,false,311,262,100px,100px,75,203
1612870962940,007,2,38,1612870962696,1612870962438,1612870962695,false,311,261,100px,100px,75,204
1612870962955,007,2,38,1612870962696,1612870962438,1612870962695,false,306,258,100px,100px,80,207
1612870962972,007,2,38,1612870962696,1612870962438,1612870962695,false,300,256,100px,100px,86,209
1612870962988,007,2,38,1612870962696,1612870962438,1612870962695,false,286,254,100px,100px,100,211
1612870963007,007,2,38,1612870962696,1612870962438,1612870962695,false,283,254,100px,100px,103,211
