timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869591664,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,215,327
1612869591734,2233,0,37,1612869590896,1612869591531,1612869591734,true,131,274,100px,100px,215,327
1612869591734,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,228.84146883576713,299.1157221423219
1612869591782,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,228,298
1612869591914,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,228,299
1612869591933,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,228,300
1612869592000,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,228,302
1612869592031,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,227,305
1612869592048,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,226,324
1612869592065,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,224,331
1612869592082,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,213,356
1612869592098,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,206,367
1612869592115,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,192,390
1612869592132,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,177,413
1612869592149,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,159,443
1612869592165,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,155,449
1612869592182,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,140,474
1612869592199,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,135,482
1612869592216,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,126,496
1612869592233,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,120,506
1612869592249,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,118,509
1612869592266,2233,0,38,1612869591734,1612869591531,1612869591734,false,43,519,100px,100px,115,515
1612869592397,2233,0,38,1612869591734,1612869591531,1612869592397,false,43,519,100px,100px,115,515
1612869592432,2233,0,38,1612869591734,1612869591531,1612869592397,false,43,519,100px,100px,115,516
1612869592449,2233,0,38,1612869591734,1612869591531,1612869592397,false,43,519,100px,100px,115,518
1612869592465,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,527
1612869592483,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,533
1612869592499,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,543
1612869592516,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,546
1612869592532,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,554
1612869592549,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,556
1612869592566,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,560
1612869592582,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,561
1612869592599,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,562
1612869592649,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,114,563
1612869592682,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,113,564
1612869592699,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,113,566
1612869592716,2233,0,38,1612869591734,1612869592465,1612869592397,true,43,519,100px,100px,113,568
1612869592777,2233,0,38,1612869591734,1612869592465,1612869592777,true,43,519,100px,100px,113,568
1612869592778,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,306.11572214232194,399.1585311642327
1612869592950,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,315,399
1612869592966,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,321,399
1612869592984,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,338,397
1612869593000,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,351,395
1612869593017,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,401,385
1612869593034,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,425,380
1612869593050,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,469,370
1612869593068,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,524,358
1612869593083,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,599,340
1612869593100,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,612,335
1612869593116,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,655,323
1612869593133,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,664,320
1612869593150,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,670,317
1612869593219,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,670,320
1612869593234,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,669,324
1612869593250,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,668,333
1612869593267,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,668,352
1612869593284,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,668,368
1612869593301,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,671,395
1612869593317,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,674,405
1612869593334,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,686,427
1612869593351,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,693,436
1612869593367,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,696,439
1612869593385,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,697,439
1612869593434,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,697,442
1612869593451,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,698,445
1612869593468,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,698,452
1612869593485,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,697,457
1612869593501,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,689,468
1612869593517,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,683,474
1612869593535,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,670,484
1612869593552,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,661,491
1612869593567,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,638,507
1612869593584,2233,0,39,1612869592778,1612869592465,1612869592777,false,526,495,100px,100px,631,510
1612869593602,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,615,517
1612869593618,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,608,519
1612869593635,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,598,524
1612869593651,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,595,526
1612869593668,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,594,528
1612869593685,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,589,533
1612869593701,2233,0,39,1612869592778,1612869593602,1612869592777,true,526,495,100px,100px,589,534
1612869593864,2233,0,39,1612869592778,1612869593602,1612869593864,true,526,495,100px,100px,589,534
1612869593864,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,817.6555726797951,77.32955366285299
1612869594052,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,821,69
1612869594069,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,822,62
1612869594085,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,833,38
1612869594102,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,840,26
1612869594118,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,855,13
1612869594135,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,860,9
1612869594152,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,863,6
1612869594186,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,863,3
1612869594202,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,863,1
1612869594219,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,857,1
1612869594235,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,856,1
1612869594253,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,855,1
1612869594270,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,857,1
1612869594286,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,860,1
1612869594303,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,862,1
1612869594319,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,864,1
1612869594335,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,863,1
1612869594353,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,861,1
1612869594370,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,837,23
1612869594386,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,811,53
1612869594403,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,762,108
1612869594420,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,717,155
1612869594435,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,636,219
1612869594453,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,615,228
1612869594469,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,556,252
1612869594486,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,549,254
1612869594504,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,548,255
1612869594537,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,548,251
1612869594553,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,548,246
1612869594570,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,549,241
1612869594604,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,550,239
1612869594620,2233,0,40,1612869593864,1612869593602,1612869593864,false,489,130,100px,100px,550,238
1612869594636,2233,0,40,1612869593864,1612869594636,1612869593864,true,489,130,100px,100px,555,221
1612869594653,2233,0,40,1612869593864,1612869594636,1612869593864,true,489,130,100px,100px,557,208
1612869594670,2233,0,40,1612869593864,1612869594636,1612869593864,true,489,130,100px,100px,557,186
1612869594687,2233,0,40,1612869593864,1612869594636,1612869593864,true,489,130,100px,100px,556,181
1612869594704,2233,0,40,1612869593864,1612869594636,1612869593864,true,489,130,100px,100px,556,180
1612869594753,2233,0,40,1612869593864,1612869594636,1612869593864,true,489,130,100px,100px,555,180
1612869594876,2233,0,40,1612869593864,1612869594636,1612869594876,true,489,130,100px,100px,555,180
1612869594876,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,508.2949016875158,236.6644243122581
1612869594926,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,508,237
1612869594953,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,507,239
1612869594971,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,507,241
1612869594988,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,505,246
1612869595004,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,504,250
1612869595021,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,501,258
1612869595038,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,501,261
1612869595054,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,500,264
1612869595087,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,500,265
1612869595121,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,501,267
1612869595138,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,509,276
1612869595155,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,518,283
1612869595172,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,529,288
1612869595188,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,548,294
1612869595205,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,577,300
1612869595221,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,627,306
1612869595238,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,646,309
1612869595254,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,687,318
1612869595271,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,701,323
1612869595289,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,713,329
1612869595305,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,732,347
1612869595321,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,736,354
1612869595337,2233,0,41,1612869594876,1612869594636,1612869594876,false,706,368,100px,100px,741,367
1612869595355,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,742,373
1612869595372,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,744,379
1612869595388,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,745,382
1612869595405,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,747,388
1612869595422,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,749,392
1612869595438,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,753,399
1612869595455,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,755,401
1612869595472,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,756,402
1612869595493,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,757,402
1612869595525,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,757,403
1612869595571,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,757,404
1612869595589,2233,0,41,1612869594876,1612869595355,1612869594876,true,706,368,100px,100px,757,405
