timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870888845,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,564,180
1612870888861,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,550,158
1612870888879,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,548,155
1612870888894,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,547,153
1612870888912,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,546,153
1612870888945,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,546,155
1612870888962,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,546,159
1612870888978,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,546,161
1612870888987,007,1,29,1612870888353,1612870888795,1612870888987,true,539,148,100px,100px,546,161
1612870888988,007,1,30,1612870888988,1612870888795,1612870888987,false,693,258,100px,100px,665.4234313200997,594.088717882799
1612870889011,007,1,30,1612870888988,1612870888795,1612870888987,false,693,256,100px,100px,665,597
1612870889028,007,1,30,1612870888988,1612870888795,1612870888987,false,693,255,100px,100px,665,598
1612870889045,007,1,30,1612870888988,1612870888795,1612870888987,false,693,253,100px,100px,665,602
1612870889062,007,1,30,1612870888988,1612870888795,1612870888987,false,693,250,100px,100px,665,607
1612870889079,007,1,30,1612870888988,1612870888795,1612870888987,false,693,246,100px,100px,665,615
1612870889095,007,1,30,1612870888988,1612870888795,1612870888987,false,692,245,100px,100px,666,616
1612870889112,007,1,30,1612870888988,1612870888795,1612870888987,false,691,244,100px,100px,667,618
1612870889129,007,1,30,1612870888988,1612870888795,1612870888987,false,691,243,100px,100px,667,619
1612870889163,007,1,30,1612870888988,1612870888795,1612870888987,false,690,243,100px,100px,668,619
1612870889178,007,1,30,1612870888988,1612870888795,1612870888987,false,690,242,100px,100px,668,620
1612870889195,007,1,30,1612870888988,1612870888795,1612870888987,false,688,240,100px,100px,671,623
1612870889211,007,1,30,1612870888988,1612870888795,1612870888987,false,688,239,100px,100px,671,624
1612870889245,007,1,30,1612870888988,1612870888795,1612870888987,false,687,239,100px,100px,672,624
1612870889262,007,1,30,1612870888988,1612870888795,1612870888987,false,686,239,100px,100px,674,624
1612870889278,007,1,30,1612870888988,1612870888795,1612870888987,false,681,241,100px,100px,683,620
1612870889295,007,1,30,1612870888988,1612870888795,1612870888987,false,678,244,100px,100px,689,614
1612870889312,007,1,30,1612870888988,1612870888795,1612870888987,false,673,253,100px,100px,699,595
1612870889330,007,1,30,1612870888988,1612870888795,1612870888987,false,670,260,100px,100px,705,580
1612870889345,007,1,30,1612870888988,1612870888795,1612870888987,false,665,274,100px,100px,715,552
1612870889363,007,1,30,1612870888988,1612870888795,1612870888987,false,663,280,100px,100px,718,539
1612870889378,007,1,30,1612870888988,1612870888795,1612870888987,false,664,296,100px,100px,716,506
1612870889395,007,1,30,1612870888988,1612870888795,1612870888987,false,666,304,100px,100px,711,489
1612870889412,007,1,30,1612870888988,1612870888795,1612870888987,false,668,318,100px,100px,707,460
1612870889428,007,1,30,1612870888988,1612870888795,1612870888987,false,668,321,100px,100px,707,454
1612870889447,007,1,30,1612870888988,1612870888795,1612870888987,false,669,333,100px,100px,705,429
1612870889462,007,1,30,1612870888988,1612870889462,1612870888987,true,669,333,100px,100px,705,417
1612870889480,007,1,30,1612870888988,1612870889462,1612870888987,true,669,333,100px,100px,705,401
1612870889496,007,1,30,1612870888988,1612870889462,1612870888987,true,669,333,100px,100px,705,394
1612870889513,007,1,30,1612870888988,1612870889462,1612870888987,true,669,333,100px,100px,705,388
1612870889527,007,1,30,1612870888988,1612870889462,1612870888987,true,669,333,100px,100px,705,385
1612870889603,007,1,30,1612870888988,1612870889462,1612870889603,true,669,333,100px,100px,705,385
1612870889603,007,1,31,1612870889603,1612870889462,1612870889603,false,400,362,100px,100px,674.8133329356934,599.8362829059618
1612870889662,007,1,31,1612870889603,1612870889462,1612870889603,false,400,360,100px,100px,674,602
1612870889680,007,1,31,1612870889603,1612870889462,1612870889603,false,400,358,100px,100px,674,605
1612870889697,007,1,31,1612870889603,1612870889462,1612870889603,false,399,357,100px,100px,676,607
1612870889712,007,1,31,1612870889603,1612870889462,1612870889603,false,398,355,100px,100px,678,610
1612870889730,007,1,31,1612870889603,1612870889462,1612870889603,false,396,352,100px,100px,682,616
1612870889746,007,1,31,1612870889603,1612870889462,1612870889603,false,395,350,100px,100px,684,620
1612870889763,007,1,31,1612870889603,1612870889462,1612870889603,false,392,336,100px,100px,690,648
1612870889779,007,1,31,1612870889603,1612870889462,1612870889603,false,392,331,100px,100px,690,657
1612870889952,007,1,31,1612870889603,1612870889462,1612870889603,false,396,331,100px,100px,682,657
1612870889964,007,1,31,1612870889603,1612870889462,1612870889603,false,400,331,100px,100px,673,656
1612870889981,007,1,31,1612870889603,1612870889462,1612870889603,false,403,332,100px,100px,666,654
1612870889997,007,1,31,1612870889603,1612870889462,1612870889603,false,413,336,100px,100px,646,646
1612870890013,007,1,31,1612870889603,1612870889462,1612870889603,false,413,337,100px,100px,645,643
1612870890030,007,1,31,1612870889603,1612870889462,1612870889603,false,417,341,100px,100px,637,634
1612870890047,007,1,31,1612870889603,1612870889462,1612870889603,false,421,346,100px,100px,629,624
1612870890063,007,1,31,1612870889603,1612870889462,1612870889603,false,425,353,100px,100px,621,609
1612870890081,007,1,31,1612870889603,1612870889462,1612870889603,false,426,356,100px,100px,618,602
1612870890098,007,1,31,1612870889603,1612870889462,1612870889603,false,428,359,100px,100px,614,595
1612870890114,007,1,31,1612870889603,1612870889462,1612870889603,false,431,366,100px,100px,607,581
1612870890130,007,1,31,1612870889603,1612870889462,1612870889603,false,431,367,100px,100px,606,578
1612870890146,007,1,31,1612870889603,1612870889462,1612870889603,false,436,374,100px,100px,596,563
1612870890164,007,1,31,1612870889603,1612870889462,1612870889603,false,437,376,100px,100px,593,558
1612870890181,007,1,31,1612870889603,1612870889462,1612870889603,false,439,380,100px,100px,588,550
1612870890197,007,1,31,1612870889603,1612870889462,1612870889603,false,440,382,100px,100px,586,545
1612870890214,007,1,31,1612870889603,1612870889462,1612870889603,false,440,387,100px,100px,585,534
1612870890231,007,1,31,1612870889603,1612870889462,1612870889603,false,440,392,100px,100px,584,523
1612870890247,007,1,31,1612870889603,1612870889462,1612870889603,false,441,398,100px,100px,581,510
1612870890264,007,1,31,1612870889603,1612870889462,1612870889603,false,442,401,100px,100px,579,503
1612870890281,007,1,31,1612870889603,1612870889462,1612870889603,false,444,408,100px,100px,574,488
1612870890298,007,1,31,1612870889603,1612870889462,1612870889603,false,445,409,100px,100px,571,485
1612870890315,007,1,31,1612870889603,1612870889462,1612870889603,false,449,415,100px,100px,563,473
1612870890332,007,1,31,1612870889603,1612870889462,1612870889603,false,451,416,100px,100px,558,470
1612870890347,007,1,31,1612870889603,1612870889462,1612870889603,false,454,418,100px,100px,552,465
1612870890363,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,547,461
1612870890382,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,540,455
1612870890398,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,538,453
1612870890414,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,533,447
1612870890430,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,530,444
1612870890448,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,526,441
1612870890464,007,1,31,1612870889603,1612870890363,1612870889603,true,454,418,100px,100px,525,441
1612870890525,007,1,31,1612870889603,1612870890363,1612870890525,true,454,418,100px,100px,525,441
1612870890526,007,1,32,1612870890526,1612870890363,1612870890525,false,278,274,100px,100px,531.3975111376992,103.19805989840467
1612870890614,007,1,32,1612870890526,1612870890363,1612870890525,false,278,273,100px,100px,531,105
1612870890631,007,1,32,1612870890526,1612870890363,1612870890525,false,278,269,100px,100px,531,112
1612870890648,007,1,32,1612870890526,1612870890363,1612870890525,false,277,266,100px,100px,532,117
1612870890665,007,1,32,1612870890526,1612870890363,1612870890525,false,276,262,100px,100px,534,124
1612870890682,007,1,32,1612870890526,1612870890363,1612870890525,false,275,260,100px,100px,535,128
1612870890699,007,1,32,1612870890526,1612870890363,1612870890525,false,273,256,100px,100px,538,136
1612870890766,007,1,32,1612870890526,1612870890363,1612870890525,false,273,255,100px,100px,538,138
1612870890781,007,1,32,1612870890526,1612870890363,1612870890525,false,273,253,100px,100px,538,141
1612870890799,007,1,32,1612870890526,1612870890363,1612870890525,false,272,249,100px,100px,540,148
1612870890816,007,1,32,1612870890526,1612870890363,1612870890525,false,271,246,100px,100px,541,153
1612870890831,007,1,32,1612870890526,1612870890363,1612870890525,false,270,241,100px,100px,542,163
1612870890849,007,1,32,1612870890526,1612870890363,1612870890525,false,270,237,100px,100px,541,171
1612870890865,007,1,32,1612870890526,1612870890363,1612870890525,false,277,224,100px,100px,527,196
1612870890882,007,1,32,1612870890526,1612870890363,1612870890525,false,281,219,100px,100px,518,206
1612870890898,007,1,32,1612870890526,1612870890363,1612870890525,false,301,204,100px,100px,478,235
1612870890916,007,1,32,1612870890526,1612870890363,1612870890525,false,313,198,100px,100px,453,247
1612870890931,007,1,32,1612870890526,1612870890931,1612870890525,true,313,198,100px,100px,411,259
1612870890948,007,1,32,1612870890526,1612870890931,1612870890525,true,313,198,100px,100px,399,262
1612870890965,007,1,32,1612870890526,1612870890931,1612870890525,true,313,198,100px,100px,395,262
1612870891047,007,1,32,1612870890526,1612870890931,1612870890525,true,313,198,100px,100px,394,262
1612870891119,007,1,32,1612870890526,1612870890931,1612870890525,true,313,198,100px,100px,394,261
1612870891139,007,1,32,1612870890526,1612870890931,1612870891139,true,313,198,100px,100px,394,261
1612870891139,007,1,33,1612870891139,1612870890931,1612870891139,false,500,381,100px,100px,287.84980978936636,580.5114224730163
1612870891149,007,1,33,1612870891139,1612870890931,1612870891139,false,500,381,100px,100px,286,580
1612870891232,007,1,33,1612870891139,1612870890931,1612870891139,false,500,380,100px,100px,286,581
1612870891249,007,1,33,1612870891139,1612870890931,1612870891139,false,500,379,100px,100px,286,582
1612870891283,007,1,33,1612870891139,1612870890931,1612870891139,false,500,378,100px,100px,285,584
1612870891316,007,1,33,1612870891139,1612870890931,1612870891139,false,500,376,100px,100px,285,587
1612870891367,007,1,33,1612870891139,1612870890931,1612870891139,false,500,375,100px,100px,285,588
1612870891400,007,1,33,1612870891139,1612870890931,1612870891139,false,500,374,100px,100px,285,589
1612870891417,007,1,33,1612870891139,1612870890931,1612870891139,false,499,374,100px,100px,287,589
1612870891433,007,1,33,1612870891139,1612870890931,1612870891139,false,497,374,100px,100px,291,588
1612870891449,007,1,33,1612870891139,1612870890931,1612870891139,false,490,379,100px,100px,304,577
1612870891467,007,1,33,1612870891139,1612870890931,1612870891139,false,485,383,100px,100px,313,568
1612870891483,007,1,33,1612870891139,1612870890931,1612870891139,false,478,391,100px,100px,327,552
1612870891499,007,1,33,1612870891139,1612870890931,1612870891139,false,472,397,100px,100px,339,540
1612870891516,007,1,33,1612870891139,1612870890931,1612870891139,false,457,407,100px,100px,368,519
1612870891533,007,1,33,1612870891139,1612870890931,1612870891139,false,453,409,100px,100px,375,515
1612870891550,007,1,33,1612870891139,1612870890931,1612870891139,false,447,412,100px,100px,387,509
1612870891566,007,1,33,1612870891139,1612870890931,1612870891139,false,441,415,100px,100px,399,503
1612870891583,007,1,33,1612870891139,1612870890931,1612870891139,false,438,416,100px,100px,404,501
1612870891600,007,1,33,1612870891139,1612870890931,1612870891139,false,433,416,100px,100px,414,500
1612870891616,007,1,33,1612870891139,1612870890931,1612870891139,false,424,416,100px,100px,432,500
1612870891633,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,438,502
1612870891650,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,442,503
1612870891666,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,445,503
1612870891684,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,446,504
1612870891700,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,447,504
1612870891733,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,449,505
1612870891749,007,1,33,1612870891139,1612870891633,1612870891139,true,424,416,100px,100px,450,505
1612870891775,007,1,33,1612870891139,1612870891633,1612870891775,true,424,416,100px,100px,450,505
1612870891775,007,1,34,1612870891775,1612870891633,1612870891775,false,262,147,100px,100px,384.6457135307562,481.7777478867205
1612870891800,007,1,34,1612870891775,1612870891633,1612870891775,false,261,147,100px,100px,385,481
1612870891834,007,1,34,1612870891775,1612870891633,1612870891775,false,259,145,100px,100px,389,485
1612870891851,007,1,34,1612870891775,1612870891633,1612870891775,false,254,144,100px,100px,398,487
1612870891867,007,1,34,1612870891775,1612870891633,1612870891775,false,247,143,100px,100px,412,488
1612870891883,007,1,34,1612870891775,1612870891633,1612870891775,false,244,143,100px,100px,418,488
1612870891901,007,1,34,1612870891775,1612870891633,1612870891775,false,242,143,100px,100px,422,488
1612870891985,007,1,34,1612870891775,1612870891633,1612870891775,false,241,143,100px,100px,423,488
1612870892001,007,1,34,1612870891775,1612870891633,1612870891775,false,241,142,100px,100px,423,489
1612870892084,007,1,34,1612870891775,1612870891633,1612870891775,false,242,143,100px,100px,420,486
1612870892100,007,1,34,1612870891775,1612870891633,1612870891775,false,248,148,100px,100px,407,475
1612870892118,007,1,34,1612870891775,1612870891633,1612870891775,false,250,151,100px,100px,402,469
1612870892134,007,1,34,1612870891775,1612870891633,1612870891775,false,253,155,100px,100px,396,461
1612870892151,007,1,34,1612870891775,1612870891633,1612870891775,false,262,164,100px,100px,378,443
1612870892168,007,1,34,1612870891775,1612870891633,1612870891775,false,273,177,100px,100px,356,416
1612870892183,007,1,34,1612870891775,1612870891633,1612870891775,false,276,182,100px,100px,350,406
1612870892201,007,1,34,1612870891775,1612870891633,1612870891775,false,283,204,100px,100px,335,362
1612870892218,007,1,34,1612870891775,1612870891633,1612870891775,false,283,210,100px,100px,334,349
1612870892234,007,1,34,1612870891775,1612870891633,1612870891775,false,284,216,100px,100px,332,337
