timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072550235,1,2,27,1611072550235,1611072550058,1611072550233,false,519,154,100px,100px,264.73078492205275,178.07305787676242
1611072550469,1,2,27,1611072550235,1611072550058,1611072550233,false,517,158,100px,100px,266,174
1611072550478,1,2,27,1611072550235,1611072550058,1611072550233,false,515,160,100px,100px,268,172
1611072550490,1,2,27,1611072550235,1611072550058,1611072550233,false,512,166,100px,100px,271,166
1611072550498,1,2,27,1611072550235,1611072550058,1611072550233,false,510,169,100px,100px,273,163
1611072550507,1,2,27,1611072550235,1611072550058,1611072550233,false,504,173,100px,100px,279,159
1611072550528,1,2,27,1611072550235,1611072550058,1611072550233,false,499,175,100px,100px,284,157
1611072550531,1,2,27,1611072550235,1611072550058,1611072550233,false,491,177,100px,100px,292,155
1611072550540,1,2,27,1611072550235,1611072550058,1611072550233,false,485,178,100px,100px,298,154
1611072550548,1,2,27,1611072550235,1611072550058,1611072550233,false,474,178,100px,100px,309,154
1611072550558,1,2,27,1611072550235,1611072550058,1611072550233,false,465,178,100px,100px,318,154
1611072550570,1,2,27,1611072550235,1611072550058,1611072550233,false,458,175,100px,100px,325,157
1611072550581,1,2,27,1611072550235,1611072550058,1611072550233,false,448,171,100px,100px,335,161
1611072550591,1,2,27,1611072550235,1611072550058,1611072550233,false,441,167,100px,100px,342,165
1611072550600,1,2,27,1611072550235,1611072550058,1611072550233,false,421,156,100px,100px,362,176
1611072550620,1,2,27,1611072550235,1611072550058,1611072550233,false,412,151,100px,100px,371,181
1611072550624,1,2,27,1611072550235,1611072550058,1611072550233,false,399,145,100px,100px,384,187
1611072550630,1,2,27,1611072550235,1611072550058,1611072550233,false,392,143,100px,100px,391,189
1611072550640,1,2,27,1611072550235,1611072550640,1611072550233,true,392,143,100px,100px,401,193
1611072550650,1,2,27,1611072550235,1611072550640,1611072550233,true,392,143,100px,100px,407,194
1611072550659,1,2,27,1611072550235,1611072550640,1611072550233,true,392,143,100px,100px,409,194
1611072550724,1,2,27,1611072550235,1611072550640,1611072550233,true,392,143,100px,100px,410,194
1611072550802,1,2,27,1611072550235,1611072550640,1611072550802,true,392,143,100px,100px,410,194
1611072550804,1,2,28,1611072550803,1611072550640,1611072550802,false,732,116,100px,100px,534.2949016875158,337.335575687742
1611072550827,1,2,28,1611072550803,1611072550640,1611072550802,false,732,115,100px,100px,534,338
1611072551029,1,2,28,1611072550803,1611072550640,1611072550802,false,731,115,100px,100px,535,338
1611072551039,1,2,28,1611072550803,1611072550640,1611072550802,false,731,114,100px,100px,535,339
1611072551048,1,2,28,1611072550803,1611072550640,1611072550802,false,727,113,100px,100px,539,340
1611072551068,1,2,28,1611072550803,1611072550640,1611072550802,false,722,112,100px,100px,544,341
1611072551070,1,2,28,1611072550803,1611072550640,1611072550802,false,711,114,100px,100px,555,339
1611072551078,1,2,28,1611072550803,1611072550640,1611072550802,false,705,117,100px,100px,561,336
1611072551087,1,2,28,1611072550803,1611072550640,1611072550802,false,694,130,100px,100px,572,323
1611072551098,1,2,28,1611072550803,1611072550640,1611072550802,false,688,136,100px,100px,578,317
1611072551107,1,2,28,1611072550803,1611072550640,1611072550802,false,677,154,100px,100px,589,299
1611072551118,1,2,28,1611072550803,1611072550640,1611072550802,false,670,166,100px,100px,596,287
1611072551128,1,2,28,1611072550803,1611072550640,1611072550802,false,660,177,100px,100px,606,276
1611072551138,1,2,28,1611072550803,1611072550640,1611072550802,false,650,188,100px,100px,616,265
1611072551159,1,2,28,1611072550803,1611072550640,1611072550802,false,642,197,100px,100px,624,256
1611072551164,1,2,28,1611072550803,1611072550640,1611072550802,false,637,203,100px,100px,629,250
1611072551169,1,2,28,1611072550803,1611072550640,1611072550802,false,632,208,100px,100px,634,245
1611072551179,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,642,238
1611072551191,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,646,234
1611072551198,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,655,229
1611072551209,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,657,228
1611072551220,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,660,228
1611072551230,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,662,228
1611072551251,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,664,230
1611072551261,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,664,231
1611072551276,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,665,235
1611072551279,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,665,237
1611072551310,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,665,238
1611072551351,1,2,28,1611072550803,1611072551179,1611072550802,true,632,208,100px,100px,665,239
1611072551377,1,2,28,1611072550803,1611072551179,1611072551377,true,632,208,100px,100px,665,239
1611072551380,1,2,29,1611072551380,1611072551179,1611072551377,false,524,361,100px,100px,269.73078492205275,385.0730578767624
1611072551411,1,2,29,1611072551380,1611072551179,1611072551377,false,523,361,100px,100px,270,385
1611072551451,1,2,29,1611072551380,1611072551179,1611072551377,false,523,360,100px,100px,270,386
1611072551491,1,2,29,1611072551380,1611072551179,1611072551377,false,523,358,100px,100px,270,388
1611072551521,1,2,29,1611072551380,1611072551179,1611072551377,false,523,357,100px,100px,270,389
1611072551529,1,2,29,1611072551380,1611072551179,1611072551377,false,523,356,100px,100px,270,390
1611072551560,1,2,29,1611072551380,1611072551179,1611072551377,false,523,355,100px,100px,270,391
1611072551581,1,2,29,1611072551380,1611072551179,1611072551377,false,524,355,100px,100px,269,391
1611072551610,1,2,29,1611072551380,1611072551179,1611072551377,false,525,355,100px,100px,268,391
1611072551620,1,2,29,1611072551380,1611072551179,1611072551377,false,526,354,100px,100px,267,392
1611072551630,1,2,29,1611072551380,1611072551179,1611072551377,false,528,352,100px,100px,265,394
1611072551641,1,2,29,1611072551380,1611072551179,1611072551377,false,529,349,100px,100px,264,397
1611072551650,1,2,29,1611072551380,1611072551179,1611072551377,false,531,342,100px,100px,262,404
1611072551659,1,2,29,1611072551380,1611072551179,1611072551377,false,532,341,100px,100px,261,405
1611072551669,1,2,29,1611072551380,1611072551179,1611072551377,false,533,336,100px,100px,260,410
1611072551680,1,2,29,1611072551380,1611072551179,1611072551377,false,534,333,100px,100px,259,413
1611072551700,1,2,29,1611072551380,1611072551179,1611072551377,false,534,322,100px,100px,259,424
1611072551704,1,2,29,1611072551380,1611072551179,1611072551377,false,530,315,100px,100px,263,431
1611072551710,1,2,29,1611072551380,1611072551179,1611072551377,false,522,307,100px,100px,271,439
1611072551720,1,2,29,1611072551380,1611072551179,1611072551377,false,504,294,100px,100px,289,452
1611072551730,1,2,29,1611072551380,1611072551179,1611072551377,false,480,285,100px,100px,313,461
1611072551742,1,2,29,1611072551380,1611072551179,1611072551377,false,466,282,100px,100px,327,464
1611072551750,1,2,29,1611072551380,1611072551179,1611072551377,false,452,280,100px,100px,341,466
1611072551759,1,2,29,1611072551380,1611072551179,1611072551377,false,435,280,100px,100px,358,466
1611072551768,1,2,29,1611072551380,1611072551179,1611072551377,false,427,280,100px,100px,366,466
1611072551788,1,2,29,1611072551380,1611072551179,1611072551377,false,415,284,100px,100px,378,462
1611072551791,1,2,29,1611072551380,1611072551179,1611072551377,false,408,288,100px,100px,385,458
1611072551799,1,2,29,1611072551380,1611072551179,1611072551377,false,397,295,100px,100px,396,451
1611072551810,1,2,29,1611072551380,1611072551179,1611072551377,false,387,303,100px,100px,406,443
1611072551818,1,2,29,1611072551380,1611072551179,1611072551377,false,381,308,100px,100px,412,438
1611072551828,1,2,29,1611072551380,1611072551179,1611072551377,false,379,312,100px,100px,414,434
1611072551838,1,2,29,1611072551380,1611072551179,1611072551377,false,375,318,100px,100px,418,428
1611072551849,1,2,29,1611072551380,1611072551179,1611072551377,false,374,323,100px,100px,419,423
1611072551858,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,421,415
1611072551878,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,421,410
1611072551880,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,421,402
1611072551888,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,421,397
1611072551901,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,419,391
1611072551912,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,417,387
1611072551918,1,2,29,1611072551380,1611072551858,1611072551377,true,374,323,100px,100px,416,387
1611072552022,1,2,29,1611072551380,1611072551858,1611072552022,true,374,323,100px,100px,416,387
1611072552024,1,2,30,1611072552024,1611072551858,1611072552022,false,749,608,100px,100px,752.2480697119803,355.9195793775289
1611072552149,1,2,30,1611072552024,1611072551858,1611072552022,false,749,607,100px,100px,752,356
1611072552152,1,2,30,1611072552024,1611072551858,1611072552022,false,749,606,100px,100px,752,357
1611072552170,1,2,30,1611072552024,1611072551858,1611072552022,false,749,599,100px,100px,752,364
1611072552352,1,2,30,1611072552024,1611072551858,1611072552022,false,749,598,100px,100px,752,365
1611072552361,1,2,30,1611072552024,1611072551858,1611072552022,false,744,596,100px,100px,757,367
1611072552370,1,2,30,1611072552024,1611072551858,1611072552022,false,738,593,100px,100px,763,370
1611072552380,1,2,30,1611072552024,1611072551858,1611072552022,false,724,585,100px,100px,777,378
1611072552390,1,2,30,1611072552024,1611072551858,1611072552022,false,717,580,100px,100px,784,383
1611072552400,1,2,30,1611072552024,1611072551858,1611072552022,false,708,570,100px,100px,793,393
1611072552419,1,2,30,1611072552024,1611072551858,1611072552022,false,705,565,100px,100px,796,398
1611072552423,1,2,30,1611072552024,1611072551858,1611072552022,false,702,558,100px,100px,799,405
1611072552428,1,2,30,1611072552024,1611072551858,1611072552022,false,702,554,100px,100px,799,409
1611072552439,1,2,30,1611072552024,1611072551858,1611072552022,false,702,548,100px,100px,799,415
1611072552450,1,2,30,1611072552024,1611072551858,1611072552022,false,702,543,100px,100px,799,420
1611072552459,1,2,30,1611072552024,1611072551858,1611072552022,false,706,535,100px,100px,795,428
1611072552469,1,2,30,1611072552024,1611072551858,1611072552022,false,708,529,100px,100px,793,434
1611072552479,1,2,30,1611072552024,1611072551858,1611072552022,false,712,519,100px,100px,789,444
1611072552489,1,2,30,1611072552024,1611072551858,1611072552022,false,715,511,100px,100px,786,452
1611072552511,1,2,30,1611072552024,1611072551858,1611072552022,false,719,500,100px,100px,782,463
1611072552513,1,2,30,1611072552024,1611072551858,1611072552022,false,722,492,100px,100px,779,471
1611072552520,1,2,30,1611072552024,1611072551858,1611072552022,false,727,479,100px,100px,774,484
1611072552528,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,771,491
1611072552539,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,768,501
1611072552550,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,767,507
1611072552560,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,766,515
1611072552569,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,766,518
1611072552580,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,766,520
1611072552639,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,765,520
1611072552650,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,765,519
1611072552690,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,764,519
1611072552731,1,2,30,1611072552024,1611072552528,1611072552022,true,727,479,100px,100px,764,518
1611072552765,1,2,30,1611072552024,1611072552528,1611072552765,true,727,479,100px,100px,764,518
1611072552767,1,2,31,1611072552767,1611072552528,1611072552765,false,405,164,100px,100px,714.8842778576782,349.8414688357673
1611072552789,1,2,31,1611072552767,1611072552528,1611072552765,false,404,166,100px,100px,715,347
1611072552798,1,2,31,1611072552767,1611072552528,1611072552765,false,404,167,100px,100px,715,346
1611072552808,1,2,31,1611072552767,1611072552528,1611072552765,false,403,168,100px,100px,716,345
1611072552831,1,2,31,1611072552767,1611072552528,1611072552765,false,401,170,100px,100px,718,343
1611072552870,1,2,31,1611072552767,1611072552528,1611072552765,false,401,171,100px,100px,718,342
1611072552938,1,2,31,1611072552767,1611072552528,1611072552765,false,400,170,100px,100px,719,343
1611072552961,1,2,31,1611072552767,1611072552528,1611072552765,false,400,168,100px,100px,719,345
1611072552968,1,2,31,1611072552767,1611072552528,1611072552765,false,399,167,100px,100px,720,346
1611072553029,1,2,31,1611072552767,1611072552528,1611072552765,false,403,167,100px,100px,716,346
1611072553048,1,2,31,1611072552767,1611072552528,1611072552765,false,408,167,100px,100px,711,346
1611072553051,1,2,31,1611072552767,1611072552528,1611072552765,false,413,168,100px,100px,706,345
1611072553058,1,2,31,1611072552767,1611072552528,1611072552765,false,421,172,100px,100px,698,341
1611072553068,1,2,31,1611072552767,1611072552528,1611072552765,false,428,176,100px,100px,691,337
1611072553078,1,2,31,1611072552767,1611072552528,1611072552765,false,447,189,100px,100px,672,324
1611072553088,1,2,31,1611072552767,1611072552528,1611072552765,false,461,198,100px,100px,658,315
1611072553097,1,2,31,1611072552767,1611072552528,1611072552765,false,480,211,100px,100px,639,302
1611072553108,1,2,31,1611072552767,1611072552528,1611072552765,false,491,219,100px,100px,628,294
1611072553118,1,2,31,1611072552767,1611072552528,1611072552765,false,502,228,100px,100px,617,285
1611072553140,1,2,31,1611072552767,1611072552528,1611072552765,false,512,235,100px,100px,607,278
1611072553144,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,587,264
1611072553148,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,581,260
1611072553158,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,568,253
1611072553168,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,561,249
1611072553178,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,558,247
1611072553188,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,553,246
1611072553249,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,553,247
1611072553258,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,552,247
1611072553268,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,552,248
1611072553278,1,2,31,1611072552767,1611072553144,1611072552765,true,512,235,100px,100px,552,249
1611072553353,1,2,31,1611072552767,1611072553144,1611072553353,true,512,235,100px,100px,552,249
1611072553356,1,2,32,1611072553356,1611072553144,1611072553353,false,674,2,100px,100px,429.2222521132795,124.64571353075631
1611072553370,1,2,32,1611072553356,1611072553144,1611072553353,false,674,1,100px,100px,429,125
1611072553388,1,2,32,1611072553356,1611072553144,1611072553353,false,672,1,100px,100px,431,127
1611072553409,1,2,32,1611072553356,1611072553144,1611072553353,false,672,1,100px,100px,431,128
1611072553413,1,2,32,1611072553356,1611072553144,1611072553353,false,672,1,100px,100px,431,129
1611072553418,1,2,32,1611072553356,1611072553144,1611072553353,false,671,1,100px,100px,432,130
